tower_020_020          34.8407   -4.6202   -1.0 416.626866 -0.976820
tower_040_020          36.1314    0.4664   -1.0 415.814335 -0.938426
tower_060_020          37.1299    5.7541   -1.0 416.177370 -1.836916
tower_080_020          37.8168   11.1969   -1.0 416.901553 -1.079274
tower_100_020          38.1782   16.7394   -1.0 416.779893  0.657339
tower_120_020          38.2064   22.3195   -1.0 416.290995 -0.028250
tower_140_020          37.9010   27.8729   -1.0 414.946460  1.038023
tower_020_040          38.9393   -6.4881   -1.0 415.963770  1.881534
tower_040_040          40.3483   -1.0638   -1.0 415.884862 -0.393696
tower_060_040          41.4407    4.6095   -1.0 415.541573  0.228807
tower_080_040          42.1935   10.4770   -1.0 416.231522 -0.272271
tower_100_040          42.5899   16.4702   -1.0 415.976827 -0.704130
tower_120_040          42.6209   22.5112   -1.0 413.535555 -0.463540
tower_140_040          42.2857   28.5181   -1.0 414.295133  0.893563
tower_020_060          43.0537   -8.6469   -1.0 415.297917  0.200159
tower_040_060          44.5925   -2.8457   -1.0 415.013898 -0.187133
tower_060_060          45.7888    3.2684   -1.0 415.638366 -1.316764
tower_080_060          46.6149    9.6297   -1.0 415.533074  1.529589
tower_100_060          47.0505   16.1527   -1.0 413.893183  0.910821
tower_120_060          47.0845   22.7373   -1.0 415.341234  0.554329
tower_140_060          46.7162   29.2780   -1.0 414.432735  2.051127
tower_020_080          47.1544  -11.1656   -1.0 415.019838 -0.042682
tower_040_080          48.8364   -4.9441   -1.0 414.595040 -0.016973
tower_060_080          50.1482    1.6766   -1.0 414.514744 -2.015731
tower_080_080          51.0565    8.6182   -1.0 415.333620 -0.663071
tower_100_080          51.5363   15.7723   -1.0 415.135219 -0.461889
tower_120_080          51.5738   23.0082   -1.0 414.156397  0.781449
tower_140_080          51.1681   30.1858   -1.0 414.924212  0.692946
tower_020_100          51.2071  -14.1346   -1.0 415.600094  0.030183
tower_040_100          53.0475   -7.4470   -1.0 415.244590 -0.036533
tower_060_100          54.4890   -0.2414   -1.0 415.565015 -0.998776
tower_080_100          55.4905    7.3902   -1.0 415.895117 -0.733798
tower_100_100          56.0207   15.3087   -1.0 415.717675 -0.063912
tower_120_100          56.0623   23.3385   -1.0 414.798942 -1.708760
tower_140_100          55.6137   31.2889   -1.0 413.304919  0.555803
tower_020_120          55.1717  -17.6733   -1.0 414.516187 -0.015196
tower_040_120          57.1884  -10.4758   -1.0 414.323549 -0.718311
tower_060_120          58.7769   -2.5935   -1.0 414.300919 -0.879240
tower_080_120          59.8856    5.8689   -1.0 414.452230 -2.673883
tower_100_120          60.4745   14.7310   -1.0 415.814278  0.154826
tower_120_120          60.5207   23.7503   -1.0 414.912031 -0.496932
tower_140_120          60.0223   32.6572   -1.0 414.336624 -1.213113
tower_020_140          59.0011  -21.9409   -1.0 413.357305 -0.151431
tower_040_140          61.2151  -14.2013   -1.0 412.593542  0.731079
tower_060_140          62.9721   -5.5391   -1.0 413.705361  1.451953
tower_080_140          64.2065    3.9369   -1.0 413.233363  0.185055
tower_100_140          64.8650   13.9916   -1.0 412.967707 -0.963961
tower_120_140          64.9168   24.2777   -1.0 415.084735  1.084509
tower_140_140          64.3592   34.3981   -1.0 414.795221  0.735875
