tower_020_020          34.8407   -4.6202   -1.0 414.687715  2.095014
tower_040_020          36.1314    0.4664   -1.0 414.692405  0.273992
tower_060_020          37.1299    5.7541   -1.0 413.127332  1.140830
tower_080_020          37.8168   11.1969   -1.0 412.656256 -2.121905
tower_100_020          38.1782   16.7394   -1.0 411.634135 -0.272237
tower_120_020          38.2064   22.3195   -1.0 412.479575  0.285188
tower_140_020          37.9010   27.8729   -1.0 413.953408 -1.747461
tower_020_040          38.9393   -6.4881   -1.0 414.292975 -1.337949
tower_040_040          40.3483   -1.0638   -1.0 413.667807 -0.731819
tower_060_040          41.4407    4.6095   -1.0 412.461554 -1.230853
tower_080_040          42.1935   10.4770   -1.0 411.897348  1.043380
tower_100_040          42.5899   16.4702   -1.0 410.978616  0.674492
tower_120_040          42.6209   22.5112   -1.0 411.034240  1.681859
tower_140_040          42.2857   28.5181   -1.0 413.089106  0.490620
tower_020_060          43.0537   -8.6469   -1.0 413.568170  1.664603
tower_040_060          44.5925   -2.8457   -1.0 412.982984 -1.361170
tower_060_060          45.7888    3.2684   -1.0 412.855682  0.823453
tower_080_060          46.6149    9.6297   -1.0 412.558669  0.387793
tower_100_060          47.0505   16.1527   -1.0 411.828129 -1.321700
tower_120_060          47.0845   22.7373   -1.0 409.288638  1.390967
tower_140_060          46.7162   29.2780   -1.0 411.183923 -0.498629
tower_020_080          47.1544  -11.1656   -1.0 413.197065  1.877659
tower_040_080          48.8364   -4.9441   -1.0 413.420875 -0.638174
tower_060_080          50.1482    1.6766   -1.0 413.458745 -0.008418
tower_080_080          51.0565    8.6182   -1.0 413.009030  0.716160
tower_100_080          51.5363   15.7723   -1.0 411.892799 -0.089365
tower_120_080          51.5738   23.0082   -1.0 411.364489  1.817010
tower_140_080          51.1681   30.1858   -1.0 411.842288  0.019976
tower_020_100          51.2071  -14.1346   -1.0 413.457394 -0.318303
tower_040_100          53.0475   -7.4470   -1.0 413.287016  1.354695
tower_060_100          54.4890   -0.2414   -1.0 411.863094  0.155769
tower_080_100          55.4905    7.3902   -1.0 413.003445 -1.424728
tower_100_100          56.0207   15.3087   -1.0 413.368099 -1.428432
tower_120_100          56.0623   23.3385   -1.0 410.003546 -0.704069
tower_140_100          55.6137   31.2889   -1.0 411.241089 -0.507347
tower_020_120          55.1717  -17.6733   -1.0 413.514547 -1.321481
tower_040_120          57.1884  -10.4758   -1.0 411.985273  2.083046
tower_060_120          58.7769   -2.5935   -1.0 411.114068 -2.164902
tower_080_120          59.8856    5.8689   -1.0 411.710204 -0.339830
tower_100_120          60.4745   14.7310   -1.0 411.010041 -0.022623
tower_120_120          60.5207   23.7503   -1.0 411.670822 -1.003207
tower_140_120          60.0223   32.6572   -1.0 412.192362  1.324204
tower_020_140          59.0011  -21.9409   -1.0 408.606177 -1.280193
tower_040_140          61.2151  -14.2013   -1.0 410.207174 -0.064519
tower_060_140          62.9721   -5.5391   -1.0 411.019701  0.667966
tower_080_140          64.2065    3.9369   -1.0 410.546681 -0.740599
tower_100_140          64.8650   13.9916   -1.0 410.231660 -0.549706
tower_120_140          64.9168   24.2777   -1.0 410.582228  0.004947
tower_140_140          64.3592   34.3981   -1.0 410.967299  1.978638
