tower_020_020          34.8407   -4.6202   -1.0 416.220897  0.540121
tower_040_020          36.1314    0.4664   -1.0 416.256214 -0.682378
tower_060_020          37.1299    5.7541   -1.0 416.374162  0.663912
tower_080_020          37.8168   11.1969   -1.0 416.271279 -0.965171
tower_100_020          38.1782   16.7394   -1.0 415.929813 -0.439335
tower_120_020          38.2064   22.3195   -1.0 414.335914  0.291542
tower_140_020          37.9010   27.8729   -1.0 413.561270  0.543584
tower_020_040          38.9393   -6.4881   -1.0 414.144823 -0.449899
tower_040_040          40.3483   -1.0638   -1.0 413.997602 -1.313901
tower_060_040          41.4407    4.6095   -1.0 413.921481  0.493005
tower_080_040          42.1935   10.4770   -1.0 414.267479  1.780554
tower_100_040          42.5899   16.4702   -1.0 413.852645  1.226341
tower_120_040          42.6209   22.5112   -1.0 413.397246 -0.055224
tower_140_040          42.2857   28.5181   -1.0 414.142042  0.125135
tower_020_060          43.0537   -8.6469   -1.0 413.530639  0.229341
tower_040_060          44.5925   -2.8457   -1.0 413.308317  1.810180
tower_060_060          45.7888    3.2684   -1.0 413.121329  0.216177
tower_080_060          46.6149    9.6297   -1.0 413.230176 -1.434687
tower_100_060          47.0505   16.1527   -1.0 414.105276  0.054267
tower_120_060          47.0845   22.7373   -1.0 413.682262  0.884709
tower_140_060          46.7162   29.2780   -1.0 413.944084  0.227396
tower_020_080          47.1544  -11.1656   -1.0 412.188433  0.528432
tower_040_080          48.8364   -4.9441   -1.0 413.109147  0.200539
tower_060_080          50.1482    1.6766   -1.0 411.960020 -0.743246
tower_080_080          51.0565    8.6182   -1.0 413.480841 -1.003973
tower_100_080          51.5363   15.7723   -1.0 413.948337  0.574897
tower_120_080          51.5738   23.0082   -1.0 413.774258  0.009978
tower_140_080          51.1681   30.1858   -1.0 414.083012 -0.083775
tower_020_100          51.2071  -14.1346   -1.0 413.290925 -1.102895
tower_040_100          53.0475   -7.4470   -1.0 414.063619  0.802435
tower_060_100          54.4890   -0.2414   -1.0 412.459988  1.065278
tower_080_100          55.4905    7.3902   -1.0 413.562215 -0.572837
tower_100_100          56.0207   15.3087   -1.0 413.856838 -0.330275
tower_120_100          56.0623   23.3385   -1.0 414.186427 -0.257814
tower_140_100          55.6137   31.2889   -1.0 414.335742  1.082145
tower_020_120          55.1717  -17.6733   -1.0 413.971401  0.367985
tower_040_120          57.1884  -10.4758   -1.0 413.450723 -1.115603
tower_060_120          58.7769   -2.5935   -1.0 413.940213 -0.567021
tower_080_120          59.8856    5.8689   -1.0 413.683415  0.208284
tower_100_120          60.4745   14.7310   -1.0 414.283353 -0.355361
tower_120_120          60.5207   23.7503   -1.0 415.059789  1.767798
tower_140_120          60.0223   32.6572   -1.0 414.483318  0.070140
tower_020_140          59.0011  -21.9409   -1.0 412.640068 -1.932639
tower_040_140          61.2151  -14.2013   -1.0 413.773750  0.534197
tower_060_140          62.9721   -5.5391   -1.0 414.194885  1.443058
tower_080_140          64.2065    3.9369   -1.0 413.707474 -0.438810
tower_100_140          64.8650   13.9916   -1.0 414.467485 -0.204998
tower_120_140          64.9168   24.2777   -1.0 415.276739  0.624278
tower_140_140          64.3592   34.3981   -1.0 413.971592  0.618940
