tower_020_020          34.8407   -4.6202   -1.0 415.807066 -0.336326
tower_040_020          36.1314    0.4664   -1.0 417.398336  0.610841
tower_060_020          37.1299    5.7541   -1.0 417.495668 -0.041129
tower_080_020          37.8168   11.1969   -1.0 416.833886  0.167337
tower_100_020          38.1782   16.7394   -1.0 413.890341  2.273724
tower_120_020          38.2064   22.3195   -1.0 413.630818 -0.597621
tower_140_020          37.9010   27.8729   -1.0 412.866959 -0.107744
tower_020_040          38.9393   -6.4881   -1.0 416.647189 -1.289593
tower_040_040          40.3483   -1.0638   -1.0 416.302088 -0.243729
tower_060_040          41.4407    4.6095   -1.0 416.763120 -0.407208
tower_080_040          42.1935   10.4770   -1.0 416.393082  0.340701
tower_100_040          42.5899   16.4702   -1.0 413.234403  0.778348
tower_120_040          42.6209   22.5112   -1.0 413.541452  0.043069
tower_140_040          42.2857   28.5181   -1.0 412.345495 -0.130230
tower_020_060          43.0537   -8.6469   -1.0 416.609782 -1.468484
tower_040_060          44.5925   -2.8457   -1.0 415.861531 -0.060820
tower_060_060          45.7888    3.2684   -1.0 416.721328  0.198947
tower_080_060          46.6149    9.6297   -1.0 417.082066 -1.221641
tower_100_060          47.0505   16.1527   -1.0 413.175775 -0.914603
tower_120_060          47.0845   22.7373   -1.0 410.516125  0.832050
tower_140_060          46.7162   29.2780   -1.0 413.263569 -0.664934
tower_020_080          47.1544  -11.1656   -1.0 415.460618 -0.128466
tower_040_080          48.8364   -4.9441   -1.0 416.144083  0.464874
tower_060_080          50.1482    1.6766   -1.0 415.093605 -1.159975
tower_080_080          51.0565    8.6182   -1.0 416.301655  1.564100
tower_100_080          51.5363   15.7723   -1.0 413.660527  1.133673
tower_120_080          51.5738   23.0082   -1.0 412.518634 -0.982839
tower_140_080          51.1681   30.1858   -1.0 414.043495  0.246799
tower_020_100          51.2071  -14.1346   -1.0 415.836421  0.251880
tower_040_100          53.0475   -7.4470   -1.0 416.004915 -1.475278
tower_060_100          54.4890   -0.2414   -1.0 415.656051 -0.382705
tower_080_100          55.4905    7.3902   -1.0 416.278435  0.903482
tower_100_100          56.0207   15.3087   -1.0 415.871556 -0.750487
tower_120_100          56.0623   23.3385   -1.0 416.610296  0.403186
tower_140_100          55.6137   31.2889   -1.0 417.248230 -0.030113
tower_020_120          55.1717  -17.6733   -1.0 415.845127 -0.958625
tower_040_120          57.1884  -10.4758   -1.0 416.231242  0.299951
tower_060_120          58.7769   -2.5935   -1.0 415.912288 -1.163799
tower_080_120          59.8856    5.8689   -1.0 416.008630 -0.552302
tower_100_120          60.4745   14.7310   -1.0 415.741827  0.419131
tower_120_120          60.5207   23.7503   -1.0 415.428931 -0.665400
tower_140_120          60.0223   32.6572   -1.0 416.323820 -0.453450
tower_020_140          59.0011  -21.9409   -1.0 416.180115 -0.283139
tower_040_140          61.2151  -14.2013   -1.0 415.709795  0.242862
tower_060_140          62.9721   -5.5391   -1.0 415.861830  1.065881
tower_080_140          64.2065    3.9369   -1.0 415.893470  0.673505
tower_100_140          64.8650   13.9916   -1.0 414.071887  1.855923
tower_120_140          64.9168   24.2777   -1.0 414.800833  0.708281
tower_140_140          64.3592   34.3981   -1.0 415.812584 -1.464351
