tower_020_020          34.8407   -4.6202   -1.0 414.366628 -1.930369
tower_040_020          36.1314    0.4664   -1.0 413.527719 -0.438385
tower_060_020          37.1299    5.7541   -1.0 413.388773  0.396140
tower_080_020          37.8168   11.1969   -1.0 413.302712  0.677536
tower_100_020          38.1782   16.7394   -1.0 412.045491 -0.743555
tower_120_020          38.2064   22.3195   -1.0 411.726913  0.293141
tower_140_020          37.9010   27.8729   -1.0 411.943549  0.199986
tower_020_040          38.9393   -6.4881   -1.0 414.053651  1.355075
tower_040_040          40.3483   -1.0638   -1.0 413.819611  0.261517
tower_060_040          41.4407    4.6095   -1.0 413.510252  0.418339
tower_080_040          42.1935   10.4770   -1.0 413.161061 -0.078432
tower_100_040          42.5899   16.4702   -1.0 410.260562  0.706793
tower_120_040          42.6209   22.5112   -1.0 411.103772 -0.548482
tower_140_040          42.2857   28.5181   -1.0 411.761064  0.039995
tower_020_060          43.0537   -8.6469   -1.0 412.173824 -0.728472
tower_040_060          44.5925   -2.8457   -1.0 412.582506 -0.091125
tower_060_060          45.7888    3.2684   -1.0 412.372444  0.043647
tower_080_060          46.6149    9.6297   -1.0 413.169622 -1.032035
tower_100_060          47.0505   16.1527   -1.0 408.772194  0.385615
tower_120_060          47.0845   22.7373   -1.0 410.273092  0.071031
tower_140_060          46.7162   29.2780   -1.0 410.877815 -0.040060
tower_020_080          47.1544  -11.1656   -1.0 411.831134  0.057663
tower_040_080          48.8364   -4.9441   -1.0 411.932008 -1.113877
tower_060_080          50.1482    1.6766   -1.0 411.534461 -0.367947
tower_080_080          51.0565    8.6182   -1.0 411.148305 -0.998973
tower_100_080          51.5363   15.7723   -1.0 409.964735  0.179646
tower_120_080          51.5738   23.0082   -1.0 410.677801 -0.699687
tower_140_080          51.1681   30.1858   -1.0 411.165362 -0.461938
tower_020_100          51.2071  -14.1346   -1.0 411.392669  1.591132
tower_040_100          53.0475   -7.4470   -1.0 412.081982  0.658183
tower_060_100          54.4890   -0.2414   -1.0 411.230382  0.669704
tower_080_100          55.4905    7.3902   -1.0 410.313889  0.192026
tower_100_100          56.0207   15.3087   -1.0 410.824105 -1.232601
tower_120_100          56.0623   23.3385   -1.0 410.709339 -0.887146
tower_140_100          55.6137   31.2889   -1.0 411.334742 -0.977130
tower_020_120          55.1717  -17.6733   -1.0 411.483260 -1.384998
tower_040_120          57.1884  -10.4758   -1.0 412.513275  2.127172
tower_060_120          58.7769   -2.5935   -1.0 412.232546  0.363829
tower_080_120          59.8856    5.8689   -1.0 411.751438  1.070614
tower_100_120          60.4745   14.7310   -1.0 410.921493  0.928985
tower_120_120          60.5207   23.7503   -1.0 409.510986 -0.757828
tower_140_120          60.0223   32.6572   -1.0 410.269658 -0.171846
tower_020_140          59.0011  -21.9409   -1.0 411.433391 -0.547609
tower_040_140          61.2151  -14.2013   -1.0 411.384284 -0.085972
tower_060_140          62.9721   -5.5391   -1.0 412.682084 -2.006418
tower_080_140          64.2065    3.9369   -1.0 410.085626 -0.650193
tower_100_140          64.8650   13.9916   -1.0 410.229971  0.735988
tower_120_140          64.9168   24.2777   -1.0 410.005544  0.318715
tower_140_140          64.3592   34.3981   -1.0 410.472112 -0.076229
