tower_020_020          34.8407   -4.6202   -1.0 416.927925  0.691347
tower_040_020          36.1314    0.4664   -1.0 416.927958  1.636592
tower_060_020          37.1299    5.7541   -1.0 416.905560  0.626077
tower_080_020          37.8168   11.1969   -1.0 415.849580 -1.683829
tower_100_020          38.1782   16.7394   -1.0 414.414402 -0.844601
tower_120_020          38.2064   22.3195   -1.0 414.549050  0.290280
tower_140_020          37.9010   27.8729   -1.0 414.565114 -0.172232
tower_020_040          38.9393   -6.4881   -1.0 415.887182 -1.301956
tower_040_040          40.3483   -1.0638   -1.0 415.697820 -2.640563
tower_060_040          41.4407    4.6095   -1.0 415.551049  0.946172
tower_080_040          42.1935   10.4770   -1.0 413.450048  0.903690
tower_100_040          42.5899   16.4702   -1.0 414.122256  1.318629
tower_120_040          42.6209   22.5112   -1.0 413.873124 -1.900939
tower_140_040          42.2857   28.5181   -1.0 413.680172  1.071469
tower_020_060          43.0537   -8.6469   -1.0 413.131992 -0.642440
tower_040_060          44.5925   -2.8457   -1.0 413.517392 -0.276422
tower_060_060          45.7888    3.2684   -1.0 413.323802 -2.816727
tower_080_060          46.6149    9.6297   -1.0 413.537625 -1.051997
tower_100_060          47.0505   16.1527   -1.0 413.009120 -0.459358
tower_120_060          47.0845   22.7373   -1.0 411.914051  0.038520
tower_140_060          46.7162   29.2780   -1.0 414.101093  0.961232
tower_020_080          47.1544  -11.1656   -1.0 414.129349 -1.388013
tower_040_080          48.8364   -4.9441   -1.0 413.263996  0.894821
tower_060_080          50.1482    1.6766   -1.0 412.215377 -0.976666
tower_080_080          51.0565    8.6182   -1.0 413.818075 -1.777415
tower_100_080          51.5363   15.7723   -1.0 414.362862 -0.481439
tower_120_080          51.5738   23.0082   -1.0 416.015241  0.471574
tower_140_080          51.1681   30.1858   -1.0 413.960874 -0.210355
tower_020_100          51.2071  -14.1346   -1.0 413.804759  0.930533
tower_040_100          53.0475   -7.4470   -1.0 413.393822 -0.573087
tower_060_100          54.4890   -0.2414   -1.0 414.215722 -2.476427
tower_080_100          55.4905    7.3902   -1.0 413.951515  1.544728
tower_100_100          56.0207   15.3087   -1.0 413.918362 -1.465378
tower_120_100          56.0623   23.3385   -1.0 413.453707 -0.535362
tower_140_100          55.6137   31.2889   -1.0 413.974898  0.234616
tower_020_120          55.1717  -17.6733   -1.0 414.183605 -0.537343
tower_040_120          57.1884  -10.4758   -1.0 412.364366  0.671069
tower_060_120          58.7769   -2.5935   -1.0 414.169011  0.648588
tower_080_120          59.8856    5.8689   -1.0 414.056050 -0.748578
tower_100_120          60.4745   14.7310   -1.0 413.920105 -1.492110
tower_120_120          60.5207   23.7503   -1.0 414.389721  0.763170
tower_140_120          60.0223   32.6572   -1.0 413.045084  0.522218
tower_020_140          59.0011  -21.9409   -1.0 413.244438  0.456136
tower_040_140          61.2151  -14.2013   -1.0 412.685465 -0.425134
tower_060_140          62.9721   -5.5391   -1.0 413.874158 -0.235494
tower_080_140          64.2065    3.9369   -1.0 415.124084 -0.789666
tower_100_140          64.8650   13.9916   -1.0 414.865425  1.758955
tower_120_140          64.9168   24.2777   -1.0 415.084154 -0.753512
tower_140_140          64.3592   34.3981   -1.0 414.950951 -0.103612
