tower_020_020          34.8407   -4.6202   -1.0 417.340674 -1.590127
tower_040_020          36.1314    0.4664   -1.0 417.293378  0.508785
tower_060_020          37.1299    5.7541   -1.0 417.491265 -1.167272
tower_080_020          37.8168   11.1969   -1.0 416.888025 -1.976264
tower_100_020          38.1782   16.7394   -1.0 416.186907  0.721668
tower_120_020          38.2064   22.3195   -1.0 412.253553  0.125639
tower_140_020          37.9010   27.8729   -1.0 411.721113  0.515596
tower_020_040          38.9393   -6.4881   -1.0 415.593910 -0.327741
tower_040_040          40.3483   -1.0638   -1.0 415.866628 -0.119798
tower_060_040          41.4407    4.6095   -1.0 416.941216 -0.380079
tower_080_040          42.1935   10.4770   -1.0 416.836802  0.523273
tower_100_040          42.5899   16.4702   -1.0 415.557943 -0.044359
tower_120_040          42.6209   22.5112   -1.0 412.511821 -1.866041
tower_140_040          42.2857   28.5181   -1.0 412.145656 -0.071875
tower_020_060          43.0537   -8.6469   -1.0 415.638164  0.147317
tower_040_060          44.5925   -2.8457   -1.0 415.815884  0.003295
tower_060_060          45.7888    3.2684   -1.0 415.495251  0.226612
tower_080_060          46.6149    9.6297   -1.0 416.034698  0.125008
tower_100_060          47.0505   16.1527   -1.0 417.583475  0.035527
tower_120_060          47.0845   22.7373   -1.0 413.346165 -0.509325
tower_140_060          46.7162   29.2780   -1.0 412.764118 -1.148120
tower_020_080          47.1544  -11.1656   -1.0 415.763223  0.488034
tower_040_080          48.8364   -4.9441   -1.0 414.444641  1.406611
tower_060_080          50.1482    1.6766   -1.0 415.501678  0.777717
tower_080_080          51.0565    8.6182   -1.0 415.868283  0.500274
tower_100_080          51.5363   15.7723   -1.0 414.439482 -1.448899
tower_120_080          51.5738   23.0082   -1.0 414.996874  0.827704
tower_140_080          51.1681   30.1858   -1.0 414.847783  0.023828
tower_020_100          51.2071  -14.1346   -1.0 415.796342 -0.202749
tower_040_100          53.0475   -7.4470   -1.0 415.875625 -1.133630
tower_060_100          54.4890   -0.2414   -1.0 415.983815 -0.588799
tower_080_100          55.4905    7.3902   -1.0 414.399658  0.652073
tower_100_100          56.0207   15.3087   -1.0 414.651780 -0.707789
tower_120_100          56.0623   23.3385   -1.0 414.126690  2.012184
tower_140_100          55.6137   31.2889   -1.0 416.158154 -1.472327
tower_020_120          55.1717  -17.6733   -1.0 415.750525 -0.492616
tower_040_120          57.1884  -10.4758   -1.0 415.714278  0.414006
tower_060_120          58.7769   -2.5935   -1.0 416.212483  0.061767
tower_080_120          59.8856    5.8689   -1.0 415.579987  0.466244
tower_100_120          60.4745   14.7310   -1.0 415.533425  0.437494
tower_120_120          60.5207   23.7503   -1.0 415.470284  0.683122
tower_140_120          60.0223   32.6572   -1.0 416.676855 -0.478369
tower_020_140          59.0011  -21.9409   -1.0 415.157786  0.915533
tower_040_140          61.2151  -14.2013   -1.0 415.783374 -0.747009
tower_060_140          62.9721   -5.5391   -1.0 415.911942 -0.095505
tower_080_140          64.2065    3.9369   -1.0 416.055928  0.436308
tower_100_140          64.8650   13.9916   -1.0 415.390338 -0.550609
tower_120_140          64.9168   24.2777   -1.0 414.508653 -1.569376
tower_140_140          64.3592   34.3981   -1.0 415.905031 -0.151332
