tower_020_020          34.8407   -4.6202   -1.0 414.138945 -0.894843
tower_040_020          36.1314    0.4664   -1.0 414.418657 -1.535907
tower_060_020          37.1299    5.7541   -1.0 415.653871 -0.401284
tower_080_020          37.8168   11.1969   -1.0 415.023972  0.743196
tower_100_020          38.1782   16.7394   -1.0 414.841741 -1.164323
tower_120_020          38.2064   22.3195   -1.0 414.105366  0.877407
tower_140_020          37.9010   27.8729   -1.0 414.395725  0.916820
tower_020_040          38.9393   -6.4881   -1.0 413.094133  0.616132
tower_040_040          40.3483   -1.0638   -1.0 412.527473  0.567858
tower_060_040          41.4407    4.6095   -1.0 412.104881 -1.251473
tower_080_040          42.1935   10.4770   -1.0 415.224106  0.499372
tower_100_040          42.5899   16.4702   -1.0 414.248954  0.631883
tower_120_040          42.6209   22.5112   -1.0 412.487963  0.656688
tower_140_040          42.2857   28.5181   -1.0 411.113409 -1.810078
tower_020_060          43.0537   -8.6469   -1.0 413.190438  0.177851
tower_040_060          44.5925   -2.8457   -1.0 412.002787 -1.870133
tower_060_060          45.7888    3.2684   -1.0 412.000100 -0.044108
tower_080_060          46.6149    9.6297   -1.0 414.141767 -0.038392
tower_100_060          47.0505   16.1527   -1.0 413.837841 -0.104416
tower_120_060          47.0845   22.7373   -1.0 411.478370 -0.446061
tower_140_060          46.7162   29.2780   -1.0 410.960885 -1.272483
tower_020_080          47.1544  -11.1656   -1.0 413.045947 -2.067757
tower_040_080          48.8364   -4.9441   -1.0 410.596443  0.718252
tower_060_080          50.1482    1.6766   -1.0 411.187624 -1.267095
tower_080_080          51.0565    8.6182   -1.0 413.860736  0.560826
tower_100_080          51.5363   15.7723   -1.0 412.593783 -0.591694
tower_120_080          51.5738   23.0082   -1.0 412.881324 -0.953339
tower_140_080          51.1681   30.1858   -1.0 412.299386  2.141141
tower_020_100          51.2071  -14.1346   -1.0 413.983557 -1.588450
tower_040_100          53.0475   -7.4470   -1.0 411.694846  0.431987
tower_060_100          54.4890   -0.2414   -1.0 411.410074 -0.550652
tower_080_100          55.4905    7.3902   -1.0 412.169560  0.244039
tower_100_100          56.0207   15.3087   -1.0 413.529755  1.811611
tower_120_100          56.0623   23.3385   -1.0 413.762685  0.669561
tower_140_100          55.6137   31.2889   -1.0 414.137428  0.493691
tower_020_120          55.1717  -17.6733   -1.0 413.066008 -1.101436
tower_040_120          57.1884  -10.4758   -1.0 412.170255 -0.175626
tower_060_120          58.7769   -2.5935   -1.0 412.229267 -0.112661
tower_080_120          59.8856    5.8689   -1.0 411.993009  1.564395
tower_100_120          60.4745   14.7310   -1.0 412.619218 -1.110070
tower_120_120          60.5207   23.7503   -1.0 413.070089 -0.284507
tower_140_120          60.0223   32.6572   -1.0 413.419115  0.842029
tower_020_140          59.0011  -21.9409   -1.0 411.368824 -1.492989
tower_040_140          61.2151  -14.2013   -1.0 412.106503  0.177919
tower_060_140          62.9721   -5.5391   -1.0 412.769668 -0.200228
tower_080_140          64.2065    3.9369   -1.0 412.307988 -0.317641
tower_100_140          64.8650   13.9916   -1.0 412.115507 -0.997492
tower_120_140          64.9168   24.2777   -1.0 411.953169  0.728499
tower_140_140          64.3592   34.3981   -1.0 412.153007 -0.547509
