tower_020_020          34.8407   -4.6202   -1.0 416.092496  2.486227
tower_040_020          36.1314    0.4664   -1.0 416.009191 -0.218052
tower_060_020          37.1299    5.7541   -1.0 415.052187  0.573676
tower_080_020          37.8168   11.1969   -1.0 415.488196  1.074364
tower_100_020          38.1782   16.7394   -1.0 414.059355  1.726091
tower_120_020          38.2064   22.3195   -1.0 413.427795  0.657265
tower_140_020          37.9010   27.8729   -1.0 413.704276  2.108125
tower_020_040          38.9393   -6.4881   -1.0 412.806564 -0.621731
tower_040_040          40.3483   -1.0638   -1.0 412.761006 -0.460478
tower_060_040          41.4407    4.6095   -1.0 415.273070 -0.962185
tower_080_040          42.1935   10.4770   -1.0 415.107835 -0.389964
tower_100_040          42.5899   16.4702   -1.0 413.970385 -0.144921
tower_120_040          42.6209   22.5112   -1.0 413.417251 -1.506693
tower_140_040          42.2857   28.5181   -1.0 412.038466 -0.284822
tower_020_060          43.0537   -8.6469   -1.0 412.008760 -2.029530
tower_040_060          44.5925   -2.8457   -1.0 412.061447 -0.444185
tower_060_060          45.7888    3.2684   -1.0 412.212196 -1.403077
tower_080_060          46.6149    9.6297   -1.0 414.685801  1.153380
tower_100_060          47.0505   16.1527   -1.0 412.626387 -0.838066
tower_120_060          47.0845   22.7373   -1.0 411.810845 -0.654570
tower_140_060          46.7162   29.2780   -1.0 410.739888  1.476770
tower_020_080          47.1544  -11.1656   -1.0 412.084299  1.172070
tower_040_080          48.8364   -4.9441   -1.0 411.838203  0.787249
tower_060_080          50.1482    1.6766   -1.0 410.826325 -0.713379
tower_080_080          51.0565    8.6182   -1.0 413.638921 -0.682797
tower_100_080          51.5363   15.7723   -1.0 415.596973  0.915018
tower_120_080          51.5738   23.0082   -1.0 412.207435 -0.432863
tower_140_080          51.1681   30.1858   -1.0 413.034034  1.328471
tower_020_100          51.2071  -14.1346   -1.0 412.686992  1.403851
tower_040_100          53.0475   -7.4470   -1.0 410.441569 -0.903937
tower_060_100          54.4890   -0.2414   -1.0 411.399624  0.706482
tower_080_100          55.4905    7.3902   -1.0 413.510211  0.113996
tower_100_100          56.0207   15.3087   -1.0 413.230638  1.317960
tower_120_100          56.0623   23.3385   -1.0 413.430329 -1.864849
tower_140_100          55.6137   31.2889   -1.0 413.859518  0.367678
tower_020_120          55.1717  -17.6733   -1.0 412.590571  1.503216
tower_040_120          57.1884  -10.4758   -1.0 411.512204 -1.110112
tower_060_120          58.7769   -2.5935   -1.0 412.334236  0.151447
tower_080_120          59.8856    5.8689   -1.0 412.088353 -0.587412
tower_100_120          60.4745   14.7310   -1.0 411.978724 -0.362367
tower_120_120          60.5207   23.7503   -1.0 412.347350 -0.071744
tower_140_120          60.0223   32.6572   -1.0 413.172979  1.392559
tower_020_140          59.0011  -21.9409   -1.0 412.032103  0.224595
tower_040_140          61.2151  -14.2013   -1.0 412.339116  1.088493
tower_060_140          62.9721   -5.5391   -1.0 412.464305  0.981593
tower_080_140          64.2065    3.9369   -1.0 412.789403 -1.036372
tower_100_140          64.8650   13.9916   -1.0 412.108138  1.087576
tower_120_140          64.9168   24.2777   -1.0 412.101895 -0.174368
tower_140_140          64.3592   34.3981   -1.0 412.347471 -0.927829
