tower_020_020          34.8407   -4.6202   -1.0 413.939180 -0.605927
tower_040_020          36.1314    0.4664   -1.0 413.702289  0.785960
tower_060_020          37.1299    5.7541   -1.0 413.031024  0.626079
tower_080_020          37.8168   11.1969   -1.0 413.514724  0.438651
tower_100_020          38.1782   16.7394   -1.0 413.227025  0.396041
tower_120_020          38.2064   22.3195   -1.0 412.418611  0.445784
tower_140_020          37.9010   27.8729   -1.0 412.026471 -0.991189
tower_020_040          38.9393   -6.4881   -1.0 412.105806 -0.469995
tower_040_040          40.3483   -1.0638   -1.0 412.327842 -0.692012
tower_060_040          41.4407    4.6095   -1.0 413.167381 -0.213410
tower_080_040          42.1935   10.4770   -1.0 413.501397  0.659102
tower_100_040          42.5899   16.4702   -1.0 413.374395  1.277633
tower_120_040          42.6209   22.5112   -1.0 412.224568 -1.049040
tower_140_040          42.2857   28.5181   -1.0 410.958481 -1.628612
tower_020_060          43.0537   -8.6469   -1.0 412.208904 -1.183566
tower_040_060          44.5925   -2.8457   -1.0 411.597144 -1.291619
tower_060_060          45.7888    3.2684   -1.0 411.298489 -1.473130
tower_080_060          46.6149    9.6297   -1.0 412.815065  0.615986
tower_100_060          47.0505   16.1527   -1.0 413.751751 -0.683095
tower_120_060          47.0845   22.7373   -1.0 413.186629  0.916858
tower_140_060          46.7162   29.2780   -1.0 411.861160  0.706266
tower_020_080          47.1544  -11.1656   -1.0 412.075006  1.420537
tower_040_080          48.8364   -4.9441   -1.0 410.714612  0.399344
tower_060_080          50.1482    1.6766   -1.0 411.428694  0.795234
tower_080_080          51.0565    8.6182   -1.0 411.758203  0.921047
tower_100_080          51.5363   15.7723   -1.0 411.945081 -1.007391
tower_120_080          51.5738   23.0082   -1.0 415.591227  0.136319
tower_140_080          51.1681   30.1858   -1.0 410.950576 -0.027873
tower_020_100          51.2071  -14.1346   -1.0 411.859812  0.519007
tower_040_100          53.0475   -7.4470   -1.0 411.188332  0.802856
tower_060_100          54.4890   -0.2414   -1.0 411.177937 -0.218547
tower_080_100          55.4905    7.3902   -1.0 411.821311  2.257089
tower_100_100          56.0207   15.3087   -1.0 412.197174  1.237930
tower_120_100          56.0623   23.3385   -1.0 411.365041  1.016967
tower_140_100          55.6137   31.2889   -1.0 411.858461  0.767053
tower_020_120          55.1717  -17.6733   -1.0 409.923681  0.075288
tower_040_120          57.1884  -10.4758   -1.0 411.046926 -1.651659
tower_060_120          58.7769   -2.5935   -1.0 410.651981  0.162520
tower_080_120          59.8856    5.8689   -1.0 411.004080  0.554404
tower_100_120          60.4745   14.7310   -1.0 412.017391 -2.530837
tower_120_120          60.5207   23.7503   -1.0 412.309374  0.685479
tower_140_120          60.0223   32.6572   -1.0 411.640054  1.015474
tower_020_140          59.0011  -21.9409   -1.0 409.135828  1.003979
tower_040_140          61.2151  -14.2013   -1.0 409.984627 -0.908446
tower_060_140          62.9721   -5.5391   -1.0 410.876552 -1.897288
tower_080_140          64.2065    3.9369   -1.0 410.330177 -0.005185
tower_100_140          64.8650   13.9916   -1.0 410.722420 -0.961130
tower_120_140          64.9168   24.2777   -1.0 411.536368 -0.741453
tower_140_140          64.3592   34.3981   -1.0 411.123951  1.731819
