tower_020_020          34.8407   -4.6202   -1.0 416.865448  0.083680
tower_040_020          36.1314    0.4664   -1.0 416.905869  0.028213
tower_060_020          37.1299    5.7541   -1.0 416.647533  0.279517
tower_080_020          37.8168   11.1969   -1.0 416.292727  0.955108
tower_100_020          38.1782   16.7394   -1.0 416.898415  1.546887
tower_120_020          38.2064   22.3195   -1.0 416.898482 -0.580179
tower_140_020          37.9010   27.8729   -1.0 416.877580 -0.631051
tower_020_040          38.9393   -6.4881   -1.0 415.858323  0.128268
tower_040_040          40.3483   -1.0638   -1.0 415.951811  1.655285
tower_060_040          41.4407    4.6095   -1.0 415.327228  1.863334
tower_080_040          42.1935   10.4770   -1.0 414.502693 -1.252125
tower_100_040          42.5899   16.4702   -1.0 414.617774  1.427119
tower_120_040          42.6209   22.5112   -1.0 416.181110 -0.748141
tower_140_040          42.2857   28.5181   -1.0 415.130314 -0.554410
tower_020_060          43.0537   -8.6469   -1.0 415.111352 -0.558277
tower_040_060          44.5925   -2.8457   -1.0 414.366826 -0.874240
tower_060_060          45.7888    3.2684   -1.0 413.566501 -0.542521
tower_080_060          46.6149    9.6297   -1.0 414.050959  0.216305
tower_100_060          47.0505   16.1527   -1.0 415.174308  1.028983
tower_120_060          47.0845   22.7373   -1.0 414.866217 -0.246473
tower_140_060          46.7162   29.2780   -1.0 415.423276 -1.525526
tower_020_080          47.1544  -11.1656   -1.0 413.771026 -0.420260
tower_040_080          48.8364   -4.9441   -1.0 412.666769 -2.437204
tower_060_080          50.1482    1.6766   -1.0 414.248572  0.155351
tower_080_080          51.0565    8.6182   -1.0 414.467633 -1.471776
tower_100_080          51.5363   15.7723   -1.0 414.206310  0.378894
tower_120_080          51.5738   23.0082   -1.0 414.805244 -0.212199
tower_140_080          51.1681   30.1858   -1.0 412.367424 -0.087242
tower_020_100          51.2071  -14.1346   -1.0 412.616119 -0.673056
tower_040_100          53.0475   -7.4470   -1.0 412.454625  0.297888
tower_060_100          54.4890   -0.2414   -1.0 414.068756  0.713391
tower_080_100          55.4905    7.3902   -1.0 414.789325  0.635833
tower_100_100          56.0207   15.3087   -1.0 414.675323 -1.993718
tower_120_100          56.0623   23.3385   -1.0 414.338921 -0.025221
tower_140_100          55.6137   31.2889   -1.0 414.749890 -1.287829
tower_020_120          55.1717  -17.6733   -1.0 412.160734 -0.734426
tower_040_120          57.1884  -10.4758   -1.0 413.952270  1.165547
tower_060_120          58.7769   -2.5935   -1.0 413.438357 -0.512816
tower_080_120          59.8856    5.8689   -1.0 413.464977  0.451334
tower_100_120          60.4745   14.7310   -1.0 413.918820  1.163652
tower_120_120          60.5207   23.7503   -1.0 413.720670 -0.125210
tower_140_120          60.0223   32.6572   -1.0 414.836874 -0.887208
tower_020_140          59.0011  -21.9409   -1.0 413.771777 -0.166883
tower_040_140          61.2151  -14.2013   -1.0 414.138168  0.759616
tower_060_140          62.9721   -5.5391   -1.0 414.473882  0.912026
tower_080_140          64.2065    3.9369   -1.0 415.075899 -0.381301
tower_100_140          64.8650   13.9916   -1.0 415.360496  1.077325
tower_120_140          64.9168   24.2777   -1.0 414.349978 -2.243366
tower_140_140          64.3592   34.3981   -1.0 414.106284  1.262157
