tower_020_020          34.8407   -4.6202   -1.0 412.975313  0.522709
tower_040_020          36.1314    0.4664   -1.0 413.346376  0.933446
tower_060_020          37.1299    5.7541   -1.0 412.727915 -1.027149
tower_080_020          37.8168   11.1969   -1.0 413.560411 -0.311637
tower_100_020          38.1782   16.7394   -1.0 413.505974  0.792974
tower_120_020          38.2064   22.3195   -1.0 413.410105  0.723622
tower_140_020          37.9010   27.8729   -1.0 412.785703 -0.160520
tower_020_040          38.9393   -6.4881   -1.0 411.011409 -1.515652
tower_040_040          40.3483   -1.0638   -1.0 410.293531 -0.490964
tower_060_040          41.4407    4.6095   -1.0 412.776766  0.251908
tower_080_040          42.1935   10.4770   -1.0 413.467473 -1.102883
tower_100_040          42.5899   16.4702   -1.0 413.413258  0.262081
tower_120_040          42.6209   22.5112   -1.0 412.641046 -0.379928
tower_140_040          42.2857   28.5181   -1.0 413.719793  0.813072
tower_020_060          43.0537   -8.6469   -1.0 410.248841  0.455061
tower_040_060          44.5925   -2.8457   -1.0 410.160049 -1.307564
tower_060_060          45.7888    3.2684   -1.0 410.266165 -1.223316
tower_080_060          46.6149    9.6297   -1.0 412.086852  0.461786
tower_100_060          47.0505   16.1527   -1.0 410.598804  1.210217
tower_120_060          47.0845   22.7373   -1.0 412.992377 -0.438881
tower_140_060          46.7162   29.2780   -1.0 412.780614  0.695923
tower_020_080          47.1544  -11.1656   -1.0 410.561997  1.078424
tower_040_080          48.8364   -4.9441   -1.0 408.990371  1.369040
tower_060_080          50.1482    1.6766   -1.0 409.763430  1.200908
tower_080_080          51.0565    8.6182   -1.0 409.808792  0.170339
tower_100_080          51.5363   15.7723   -1.0 409.611849 -2.101699
tower_120_080          51.5738   23.0082   -1.0 412.475119  0.720063
tower_140_080          51.1681   30.1858   -1.0 414.955805 -0.019767
tower_020_100          51.2071  -14.1346   -1.0 410.703732 -0.049733
tower_040_100          53.0475   -7.4470   -1.0 408.228324 -1.300361
tower_060_100          54.4890   -0.2414   -1.0 409.433928 -0.265959
tower_080_100          55.4905    7.3902   -1.0 409.935352 -1.318589
tower_100_100          56.0207   15.3087   -1.0 409.837539  0.545419
tower_120_100          56.0623   23.3385   -1.0 410.348574  0.333331
tower_140_100          55.6137   31.2889   -1.0 411.402953 -1.099935
tower_020_120          55.1717  -17.6733   -1.0 410.646505  0.195118
tower_040_120          57.1884  -10.4758   -1.0 409.825569  1.150004
tower_060_120          58.7769   -2.5935   -1.0 408.782726  0.745413
tower_080_120          59.8856    5.8689   -1.0 409.893661 -0.434465
tower_100_120          60.4745   14.7310   -1.0 410.094405 -0.159376
tower_120_120          60.5207   23.7503   -1.0 410.112587 -0.447098
tower_140_120          60.0223   32.6572   -1.0 409.992589 -0.054453
tower_020_140          59.0011  -21.9409   -1.0 410.539291  1.797137
tower_040_140          61.2151  -14.2013   -1.0 409.683214 -0.489811
tower_060_140          62.9721   -5.5391   -1.0 408.570387  0.993030
tower_080_140          64.2065    3.9369   -1.0 408.888277 -0.232598
tower_100_140          64.8650   13.9916   -1.0 409.122050  0.103611
tower_120_140          64.9168   24.2777   -1.0 408.778197 -0.048753
tower_140_140          64.3592   34.3981   -1.0 409.776577 -1.594447
