tower_020_020          34.8407   -4.6202   -1.0 416.340331 -0.173641
tower_040_020          36.1314    0.4664   -1.0 416.053549 -1.682374
tower_060_020          37.1299    5.7541   -1.0 415.187136  0.162173
tower_080_020          37.8168   11.1969   -1.0 415.236667  0.015771
tower_100_020          38.1782   16.7394   -1.0 414.891681 -0.641572
tower_120_020          38.2064   22.3195   -1.0 414.439749  1.620113
tower_140_020          37.9010   27.8729   -1.0 413.991416 -0.686124
tower_020_040          38.9393   -6.4881   -1.0 414.508179  0.142887
tower_040_040          40.3483   -1.0638   -1.0 415.215913 -0.033360
tower_060_040          41.4407    4.6095   -1.0 414.955340 -1.644588
tower_080_040          42.1935   10.4770   -1.0 414.615505  0.409917
tower_100_040          42.5899   16.4702   -1.0 413.837062 -1.746209
tower_120_040          42.6209   22.5112   -1.0 413.890947  0.957200
tower_140_040          42.2857   28.5181   -1.0 413.914359 -1.449058
tower_020_060          43.0537   -8.6469   -1.0 415.920250  1.559677
tower_040_060          44.5925   -2.8457   -1.0 415.559184  1.078048
tower_060_060          45.7888    3.2684   -1.0 414.979671  1.018448
tower_080_060          46.6149    9.6297   -1.0 413.347554 -0.941904
tower_100_060          47.0505   16.1527   -1.0 412.870413  0.063047
tower_120_060          47.0845   22.7373   -1.0 413.575839  0.172543
tower_140_060          46.7162   29.2780   -1.0 413.978321  1.211747
tower_020_080          47.1544  -11.1656   -1.0 413.462103  0.164791
tower_040_080          48.8364   -4.9441   -1.0 412.729773  0.520268
tower_060_080          50.1482    1.6766   -1.0 412.841218 -0.372854
tower_080_080          51.0565    8.6182   -1.0 412.868417 -1.822035
tower_100_080          51.5363   15.7723   -1.0 413.754420  0.644291
tower_120_080          51.5738   23.0082   -1.0 414.359828 -0.905716
tower_140_080          51.1681   30.1858   -1.0 414.290447  1.808559
tower_020_100          51.2071  -14.1346   -1.0 412.715239  0.636005
tower_040_100          53.0475   -7.4470   -1.0 412.869200  0.005161
tower_060_100          54.4890   -0.2414   -1.0 412.760585  1.753538
tower_080_100          55.4905    7.3902   -1.0 413.078394  0.131331
tower_100_100          56.0207   15.3087   -1.0 413.212070  0.562231
tower_120_100          56.0623   23.3385   -1.0 413.560638  0.478208
tower_140_100          55.6137   31.2889   -1.0 411.841034 -0.517342
tower_020_120          55.1717  -17.6733   -1.0 413.221469 -1.505085
tower_040_120          57.1884  -10.4758   -1.0 412.695088 -0.108440
tower_060_120          58.7769   -2.5935   -1.0 412.553827  2.439025
tower_080_120          59.8856    5.8689   -1.0 413.158518  0.610877
tower_100_120          60.4745   14.7310   -1.0 411.880350 -0.752483
tower_120_120          60.5207   23.7503   -1.0 411.803896  0.234426
tower_140_120          60.0223   32.6572   -1.0 413.551048 -0.228455
tower_020_140          59.0011  -21.9409   -1.0 413.879597  1.270246
tower_040_140          61.2151  -14.2013   -1.0 413.975042  1.121630
tower_060_140          62.9721   -5.5391   -1.0 413.330425  1.156116
tower_080_140          64.2065    3.9369   -1.0 413.237164  1.315735
tower_100_140          64.8650   13.9916   -1.0 415.015013  1.712977
tower_120_140          64.9168   24.2777   -1.0 414.681045 -0.414077
tower_140_140          64.3592   34.3981   -1.0 414.982442  0.721389
