tower_020_020          34.8407   -4.6202   -1.0 416.903099 -0.580885
tower_040_020          36.1314    0.4664   -1.0 416.676701 -0.230433
tower_060_020          37.1299    5.7541   -1.0 416.732827 -0.246338
tower_080_020          37.8168   11.1969   -1.0 416.468738 -1.239430
tower_100_020          38.1782   16.7394   -1.0 416.385934 -0.327499
tower_120_020          38.2064   22.3195   -1.0 416.806714  1.015615
tower_140_020          37.9010   27.8729   -1.0 416.854217  0.600847
tower_020_040          38.9393   -6.4881   -1.0 415.707143 -1.903780
tower_040_040          40.3483   -1.0638   -1.0 416.062624  0.589540
tower_060_040          41.4407    4.6095   -1.0 415.674493  0.188616
tower_080_040          42.1935   10.4770   -1.0 415.134439  1.262532
tower_100_040          42.5899   16.4702   -1.0 414.725615 -0.421702
tower_120_040          42.6209   22.5112   -1.0 415.623049 -0.855013
tower_140_040          42.2857   28.5181   -1.0 415.925754  0.788275
tower_020_060          43.0537   -8.6469   -1.0 415.325644 -0.147284
tower_040_060          44.5925   -2.8457   -1.0 414.468572  0.321930
tower_060_060          45.7888    3.2684   -1.0 413.514423  1.125176
tower_080_060          46.6149    9.6297   -1.0 413.992515 -1.676984
tower_100_060          47.0505   16.1527   -1.0 414.163977 -1.094592
tower_120_060          47.0845   22.7373   -1.0 415.419152 -1.282305
tower_140_060          46.7162   29.2780   -1.0 415.614863  0.406863
tower_020_080          47.1544  -11.1656   -1.0 413.738622 -1.868066
tower_040_080          48.8364   -4.9441   -1.0 412.632081 -0.937714
tower_060_080          50.1482    1.6766   -1.0 414.442582 -0.528622
tower_080_080          51.0565    8.6182   -1.0 414.166238  1.857301
tower_100_080          51.5363   15.7723   -1.0 415.567121 -0.789282
tower_120_080          51.5738   23.0082   -1.0 415.297793 -0.695426
tower_140_080          51.1681   30.1858   -1.0 413.909821 -0.366785
tower_020_100          51.2071  -14.1346   -1.0 412.929181 -1.025247
tower_040_100          53.0475   -7.4470   -1.0 412.286816  1.154559
tower_060_100          54.4890   -0.2414   -1.0 414.500572  1.773935
tower_080_100          55.4905    7.3902   -1.0 414.029988 -0.021370
tower_100_100          56.0207   15.3087   -1.0 413.878087  0.844840
tower_120_100          56.0623   23.3385   -1.0 414.705101 -1.678146
tower_140_100          55.6137   31.2889   -1.0 414.394591  1.655166
tower_020_120          55.1717  -17.6733   -1.0 412.114255  0.509265
tower_040_120          57.1884  -10.4758   -1.0 413.873543  0.086930
tower_060_120          58.7769   -2.5935   -1.0 413.227423 -1.898161
tower_080_120          59.8856    5.8689   -1.0 413.842873  1.334800
tower_100_120          60.4745   14.7310   -1.0 414.282701  0.124902
tower_120_120          60.5207   23.7503   -1.0 414.111315 -1.138183
tower_140_120          60.0223   32.6572   -1.0 414.767408  0.504954
tower_020_140          59.0011  -21.9409   -1.0 413.370577 -0.861877
tower_040_140          61.2151  -14.2013   -1.0 414.076256  1.776390
tower_060_140          62.9721   -5.5391   -1.0 414.761237 -1.101996
tower_080_140          64.2065    3.9369   -1.0 414.921029  1.773147
tower_100_140          64.8650   13.9916   -1.0 414.896718  1.315059
tower_120_140          64.9168   24.2777   -1.0 415.031387 -0.054595
tower_140_140          64.3592   34.3981   -1.0 414.187578 -0.670548
