tower_020_020          34.8407   -4.6202   -1.0 414.727692 -0.115497
tower_040_020          36.1314    0.4664   -1.0 413.677022 -0.336535
tower_060_020          37.1299    5.7541   -1.0 413.241292  0.246570
tower_080_020          37.8168   11.1969   -1.0 411.916344 -0.096469
tower_100_020          38.1782   16.7394   -1.0 412.233289  0.609280
tower_120_020          38.2064   22.3195   -1.0 412.246715  0.007867
tower_140_020          37.9010   27.8729   -1.0 414.746347  0.953029
tower_020_040          38.9393   -6.4881   -1.0 413.466310 -0.892522
tower_040_040          40.3483   -1.0638   -1.0 413.705101  0.088463
tower_060_040          41.4407    4.6095   -1.0 412.886717 -0.535411
tower_080_040          42.1935   10.4770   -1.0 412.382346 -0.143013
tower_100_040          42.5899   16.4702   -1.0 413.658207  0.009221
tower_120_040          42.6209   22.5112   -1.0 411.630824  1.159820
tower_140_040          42.2857   28.5181   -1.0 412.913374 -0.245330
tower_020_060          43.0537   -8.6469   -1.0 413.109450  0.288574
tower_040_060          44.5925   -2.8457   -1.0 413.497522 -0.186948
tower_060_060          45.7888    3.2684   -1.0 414.201673 -0.687717
tower_080_060          46.6149    9.6297   -1.0 413.809601  0.263921
tower_100_060          47.0505   16.1527   -1.0 413.392209  0.333788
tower_120_060          47.0845   22.7373   -1.0 413.432445 -1.206980
tower_140_060          46.7162   29.2780   -1.0 411.604123 -0.404208
tower_020_080          47.1544  -11.1656   -1.0 412.762595  1.260765
tower_040_080          48.8364   -4.9441   -1.0 412.781247  1.210773
tower_060_080          50.1482    1.6766   -1.0 413.140476 -1.649146
tower_080_080          51.0565    8.6182   -1.0 410.890386 -1.951732
tower_100_080          51.5363   15.7723   -1.0 411.626072 -0.487032
tower_120_080          51.5738   23.0082   -1.0 413.935233  1.204273
tower_140_080          51.1681   30.1858   -1.0 411.375325 -1.250044
tower_020_100          51.2071  -14.1346   -1.0 412.599219 -0.945978
tower_040_100          53.0475   -7.4470   -1.0 413.383296  0.747448
tower_060_100          54.4890   -0.2414   -1.0 410.826404 -1.812028
tower_080_100          55.4905    7.3902   -1.0 410.959504 -0.798408
tower_100_100          56.0207   15.3087   -1.0 411.184622  0.469066
tower_120_100          56.0623   23.3385   -1.0 411.225568  0.933334
tower_140_100          55.6137   31.2889   -1.0 410.549192 -0.355887
tower_020_120          55.1717  -17.6733   -1.0 413.339746  0.529455
tower_040_120          57.1884  -10.4758   -1.0 411.379990  0.161061
tower_060_120          58.7769   -2.5935   -1.0 410.594334 -1.571829
tower_080_120          59.8856    5.8689   -1.0 410.848125  0.801380
tower_100_120          60.4745   14.7310   -1.0 410.985655 -1.783923
tower_120_120          60.5207   23.7503   -1.0 411.308744 -0.282530
tower_140_120          60.0223   32.6572   -1.0 411.815447 -0.404715
tower_020_140          59.0011  -21.9409   -1.0 410.849347  0.461062
tower_040_140          61.2151  -14.2013   -1.0 410.616487 -0.181363
tower_060_140          62.9721   -5.5391   -1.0 410.099193  0.690833
tower_080_140          64.2065    3.9369   -1.0 409.815386 -1.526520
tower_100_140          64.8650   13.9916   -1.0 409.965567 -0.531483
tower_120_140          64.9168   24.2777   -1.0 410.964531  1.327009
tower_140_140          64.3592   34.3981   -1.0 410.503547 -0.270724
