tower_020_020          34.8407   -4.6202   -1.0 414.451086 -0.052634
tower_040_020          36.1314    0.4664   -1.0 414.331900 -0.409060
tower_060_020          37.1299    5.7541   -1.0 413.082070 -0.522935
tower_080_020          37.8168   11.1969   -1.0 412.385056  1.147339
tower_100_020          38.1782   16.7394   -1.0 412.363465  2.340670
tower_120_020          38.2064   22.3195   -1.0 412.883525  0.095023
tower_140_020          37.9010   27.8729   -1.0 413.873045  0.717666
tower_020_040          38.9393   -6.4881   -1.0 413.714695  0.851900
tower_040_040          40.3483   -1.0638   -1.0 413.852836  0.074490
tower_060_040          41.4407    4.6095   -1.0 413.104349 -1.576229
tower_080_040          42.1935   10.4770   -1.0 411.634314 -1.242376
tower_100_040          42.5899   16.4702   -1.0 409.641767 -1.429023
tower_120_040          42.6209   22.5112   -1.0 411.646609  0.530047
tower_140_040          42.2857   28.5181   -1.0 412.383390 -0.091447
tower_020_060          43.0537   -8.6469   -1.0 413.286567  1.542463
tower_040_060          44.5925   -2.8457   -1.0 412.751149  0.313814
tower_060_060          45.7888    3.2684   -1.0 413.278570  1.113025
tower_080_060          46.6149    9.6297   -1.0 412.813570  2.070143
tower_100_060          47.0505   16.1527   -1.0 413.277984 -0.375357
tower_120_060          47.0845   22.7373   -1.0 410.815020  2.428779
tower_140_060          46.7162   29.2780   -1.0 410.741851 -0.452401
tower_020_080          47.1544  -11.1656   -1.0 412.911181  0.029940
tower_040_080          48.8364   -4.9441   -1.0 412.606064 -0.466566
tower_060_080          50.1482    1.6766   -1.0 413.245201 -1.492347
tower_080_080          51.0565    8.6182   -1.0 412.897938 -0.057718
tower_100_080          51.5363   15.7723   -1.0 411.926675  0.513176
tower_120_080          51.5738   23.0082   -1.0 412.746503 -1.125169
tower_140_080          51.1681   30.1858   -1.0 412.246703  1.412856
tower_020_100          51.2071  -14.1346   -1.0 413.463311  0.588304
tower_040_100          53.0475   -7.4470   -1.0 413.261043 -0.518373
tower_060_100          54.4890   -0.2414   -1.0 413.163398  1.243712
tower_080_100          55.4905    7.3902   -1.0 412.105525  0.060048
tower_100_100          56.0207   15.3087   -1.0 413.407782  1.774605
tower_120_100          56.0623   23.3385   -1.0 410.809284  0.089740
tower_140_100          55.6137   31.2889   -1.0 411.551636 -0.281383
tower_020_120          55.1717  -17.6733   -1.0 413.314104  0.507827
tower_040_120          57.1884  -10.4758   -1.0 412.435891 -0.670950
tower_060_120          58.7769   -2.5935   -1.0 412.275124  1.060132
tower_080_120          59.8856    5.8689   -1.0 411.639536  0.316221
tower_100_120          60.4745   14.7310   -1.0 410.882794 -0.186686
tower_120_120          60.5207   23.7503   -1.0 412.860730  0.462330
tower_140_120          60.0223   32.6572   -1.0 412.374179  0.131778
tower_020_140          59.0011  -21.9409   -1.0 409.395937  1.118030
tower_040_140          61.2151  -14.2013   -1.0 410.430507 -0.219696
tower_060_140          62.9721   -5.5391   -1.0 410.668895  1.845613
tower_080_140          64.2065    3.9369   -1.0 410.169217  0.323820
tower_100_140          64.8650   13.9916   -1.0 410.120708  0.909260
tower_120_140          64.9168   24.2777   -1.0 410.617260 -0.585100
tower_140_140          64.3592   34.3981   -1.0 411.634641 -0.337685
