tower_020_020          34.8407   -4.6202   -1.0 414.152504  0.587794
tower_040_020          36.1314    0.4664   -1.0 413.591760  0.690260
tower_060_020          37.1299    5.7541   -1.0 413.185143  0.107406
tower_080_020          37.8168   11.1969   -1.0 413.655266 -0.714614
tower_100_020          38.1782   16.7394   -1.0 412.319857 -0.640521
tower_120_020          38.2064   22.3195   -1.0 411.579459 -1.030456
tower_140_020          37.9010   27.8729   -1.0 413.047993  0.437851
tower_020_040          38.9393   -6.4881   -1.0 413.522335 -1.608563
tower_040_040          40.3483   -1.0638   -1.0 413.975159 -0.555100
tower_060_040          41.4407    4.6095   -1.0 413.455035  0.518544
tower_080_040          42.1935   10.4770   -1.0 413.250576 -0.313588
tower_100_040          42.5899   16.4702   -1.0 411.739506  1.484701
tower_120_040          42.6209   22.5112   -1.0 411.048489 -2.721971
tower_140_040          42.2857   28.5181   -1.0 411.424776 -0.740198
tower_020_060          43.0537   -8.6469   -1.0 411.836258 -0.140216
tower_040_060          44.5925   -2.8457   -1.0 412.795757  0.699845
tower_060_060          45.7888    3.2684   -1.0 412.704804 -0.743895
tower_080_060          46.6149    9.6297   -1.0 413.431039 -1.475330
tower_100_060          47.0505   16.1527   -1.0 410.415947  0.173537
tower_120_060          47.0845   22.7373   -1.0 411.752236  0.011287
tower_140_060          46.7162   29.2780   -1.0 411.824591 -0.109332
tower_020_080          47.1544  -11.1656   -1.0 411.650826 -1.390470
tower_040_080          48.8364   -4.9441   -1.0 411.974084 -0.015048
tower_060_080          50.1482    1.6766   -1.0 411.842759  1.230153
tower_080_080          51.0565    8.6182   -1.0 411.302820  2.231121
tower_100_080          51.5363   15.7723   -1.0 410.800669  0.718571
tower_120_080          51.5738   23.0082   -1.0 411.608552  1.100209
tower_140_080          51.1681   30.1858   -1.0 411.422012  0.544939
tower_020_100          51.2071  -14.1346   -1.0 411.344972 -1.424025
tower_040_100          53.0475   -7.4470   -1.0 412.083617 -0.882829
tower_060_100          54.4890   -0.2414   -1.0 411.452439 -0.039005
tower_080_100          55.4905    7.3902   -1.0 410.963552  1.016879
tower_100_100          56.0207   15.3087   -1.0 411.086375  0.545386
tower_120_100          56.0623   23.3385   -1.0 411.214792 -1.255571
tower_140_100          55.6137   31.2889   -1.0 410.500156 -0.142253
tower_020_120          55.1717  -17.6733   -1.0 411.299655  0.359260
tower_040_120          57.1884  -10.4758   -1.0 412.426495  0.095312
tower_060_120          58.7769   -2.5935   -1.0 412.611831 -0.821517
tower_080_120          59.8856    5.8689   -1.0 410.428057 -0.011435
tower_100_120          60.4745   14.7310   -1.0 410.296672 -1.028791
tower_120_120          60.5207   23.7503   -1.0 410.269639  1.471416
tower_140_120          60.0223   32.6572   -1.0 409.873436  0.951581
tower_020_140          59.0011  -21.9409   -1.0 411.647063 -0.927327
tower_040_140          61.2151  -14.2013   -1.0 411.975133 -0.762920
tower_060_140          62.9721   -5.5391   -1.0 412.441256 -2.652105
tower_080_140          64.2065    3.9369   -1.0 409.898794 -1.311379
tower_100_140          64.8650   13.9916   -1.0 410.245916  1.535446
tower_120_140          64.9168   24.2777   -1.0 410.124361  0.033441
tower_140_140          64.3592   34.3981   -1.0 410.284409  0.051898
