tower_020_020          34.8407   -4.6202   -1.0 416.333429 -1.649362
tower_040_020          36.1314    0.4664   -1.0 416.288596 -0.095371
tower_060_020          37.1299    5.7541   -1.0 415.788327  0.261685
tower_080_020          37.8168   11.1969   -1.0 414.613037  0.284060
tower_100_020          38.1782   16.7394   -1.0 414.247772 -0.352203
tower_120_020          38.2064   22.3195   -1.0 412.653925  0.375291
tower_140_020          37.9010   27.8729   -1.0 412.747394 -0.864457
tower_020_040          38.9393   -6.4881   -1.0 415.878713  0.743237
tower_040_040          40.3483   -1.0638   -1.0 415.110222 -1.036287
tower_060_040          41.4407    4.6095   -1.0 413.416199 -0.247718
tower_080_040          42.1935   10.4770   -1.0 413.993058 -0.378608
tower_100_040          42.5899   16.4702   -1.0 413.816458 -1.063336
tower_120_040          42.6209   22.5112   -1.0 412.519635  1.140102
tower_140_040          42.2857   28.5181   -1.0 411.862357 -1.759710
tower_020_060          43.0537   -8.6469   -1.0 412.509290 -0.071636
tower_040_060          44.5925   -2.8457   -1.0 413.248383 -0.043142
tower_060_060          45.7888    3.2684   -1.0 411.938641 -0.415151
tower_080_060          46.6149    9.6297   -1.0 413.297176 -1.068071
tower_100_060          47.0505   16.1527   -1.0 412.331199 -0.573781
tower_120_060          47.0845   22.7373   -1.0 411.259866  2.637712
tower_140_060          46.7162   29.2780   -1.0 411.363828 -0.270018
tower_020_080          47.1544  -11.1656   -1.0 410.353852 -1.070545
tower_040_080          48.8364   -4.9441   -1.0 412.077172 -1.191737
tower_060_080          50.1482    1.6766   -1.0 411.710596  0.095656
tower_080_080          51.0565    8.6182   -1.0 412.794325  0.125032
tower_100_080          51.5363   15.7723   -1.0 413.105053  1.655703
tower_120_080          51.5738   23.0082   -1.0 413.608301 -0.066573
tower_140_080          51.1681   30.1858   -1.0 412.873099 -0.829689
tower_020_100          51.2071  -14.1346   -1.0 411.440683 -0.035109
tower_040_100          53.0475   -7.4470   -1.0 412.157131  0.320932
tower_060_100          54.4890   -0.2414   -1.0 411.430789  0.437118
tower_080_100          55.4905    7.3902   -1.0 411.781371 -0.507911
tower_100_100          56.0207   15.3087   -1.0 411.773277 -1.388760
tower_120_100          56.0623   23.3385   -1.0 412.314363  1.138558
tower_140_100          55.6137   31.2889   -1.0 413.709912 -1.135273
tower_020_120          55.1717  -17.6733   -1.0 411.308352  0.027361
tower_040_120          57.1884  -10.4758   -1.0 412.570223 -0.451151
tower_060_120          58.7769   -2.5935   -1.0 412.634962 -0.315807
tower_080_120          59.8856    5.8689   -1.0 412.454169  0.016068
tower_100_120          60.4745   14.7310   -1.0 412.401334  0.428994
tower_120_120          60.5207   23.7503   -1.0 413.176044 -1.643649
tower_140_120          60.0223   32.6572   -1.0 411.385065  0.505636
tower_020_140          59.0011  -21.9409   -1.0 411.172991 -0.572530
tower_040_140          61.2151  -14.2013   -1.0 411.929149  0.964464
tower_060_140          62.9721   -5.5391   -1.0 411.853950 -0.582799
tower_080_140          64.2065    3.9369   -1.0 412.773550 -0.658627
tower_100_140          64.8650   13.9916   -1.0 412.158412 -1.617575
tower_120_140          64.9168   24.2777   -1.0 412.187385 -1.334960
tower_140_140          64.3592   34.3981   -1.0 412.895469 -0.774993
