tower_020_020          34.8407   -4.6202   -1.0 416.974046 -1.175733
tower_040_020          36.1314    0.4664   -1.0 417.440527 -0.185611
tower_060_020          37.1299    5.7541   -1.0 417.312812 -0.240151
tower_080_020          37.8168   11.1969   -1.0 415.838105 -0.535594
tower_100_020          38.1782   16.7394   -1.0 412.017089 -2.002429
tower_120_020          38.2064   22.3195   -1.0 411.776099  0.889562
tower_140_020          37.9010   27.8729   -1.0 414.737240  0.112357
tower_020_040          38.9393   -6.4881   -1.0 415.477623  0.113408
tower_040_040          40.3483   -1.0638   -1.0 416.456750 -0.603635
tower_060_040          41.4407    4.6095   -1.0 416.168200  0.486695
tower_080_040          42.1935   10.4770   -1.0 414.795959 -1.269888
tower_100_040          42.5899   16.4702   -1.0 413.468154 -0.252418
tower_120_040          42.6209   22.5112   -1.0 415.080483 -0.141814
tower_140_040          42.2857   28.5181   -1.0 413.740010 -0.727993
tower_020_060          43.0537   -8.6469   -1.0 416.238893 -2.019835
tower_040_060          44.5925   -2.8457   -1.0 415.270249 -0.437207
tower_060_060          45.7888    3.2684   -1.0 415.981084  0.649185
tower_080_060          46.6149    9.6297   -1.0 416.267115 -0.139544
tower_100_060          47.0505   16.1527   -1.0 412.769512 -1.381693
tower_120_060          47.0845   22.7373   -1.0 414.193086 -0.632392
tower_140_060          46.7162   29.2780   -1.0 414.054000 -1.162492
tower_020_080          47.1544  -11.1656   -1.0 416.080794  0.218871
tower_040_080          48.8364   -4.9441   -1.0 416.118627 -0.874492
tower_060_080          50.1482    1.6766   -1.0 415.290128  0.053268
tower_080_080          51.0565    8.6182   -1.0 416.644246  0.956639
tower_100_080          51.5363   15.7723   -1.0 414.410636 -0.162267
tower_120_080          51.5738   23.0082   -1.0 416.787066 -1.700761
tower_140_080          51.1681   30.1858   -1.0 417.405924 -0.996135
tower_020_100          51.2071  -14.1346   -1.0 416.283351 -0.323523
tower_040_100          53.0475   -7.4470   -1.0 416.246233  0.563304
tower_060_100          54.4890   -0.2414   -1.0 416.221150  1.567609
tower_080_100          55.4905    7.3902   -1.0 416.199654  0.846294
tower_100_100          56.0207   15.3087   -1.0 415.593511 -0.362814
tower_120_100          56.0623   23.3385   -1.0 416.715477 -0.790432
tower_140_100          55.6137   31.2889   -1.0 417.134100  0.869340
tower_020_120          55.1717  -17.6733   -1.0 416.010952  0.499546
tower_040_120          57.1884  -10.4758   -1.0 416.227634 -1.007805
tower_060_120          58.7769   -2.5935   -1.0 416.105336  1.843926
tower_080_120          59.8856    5.8689   -1.0 416.421642  0.934148
tower_100_120          60.4745   14.7310   -1.0 415.757337  0.485450
tower_120_120          60.5207   23.7503   -1.0 416.784750 -1.692387
tower_140_120          60.0223   32.6572   -1.0 416.745657  1.691091
tower_020_140          59.0011  -21.9409   -1.0 415.554273 -1.056589
tower_040_140          61.2151  -14.2013   -1.0 416.301238  1.647011
tower_060_140          62.9721   -5.5391   -1.0 416.440534  0.426980
tower_080_140          64.2065    3.9369   -1.0 416.095814  0.206941
tower_100_140          64.8650   13.9916   -1.0 415.686848 -2.130679
tower_120_140          64.9168   24.2777   -1.0 416.089437  1.662779
tower_140_140          64.3592   34.3981   -1.0 416.038374 -1.273385
