tower_020_020          34.8407   -4.6202   -1.0 413.991541 -0.696178
tower_040_020          36.1314    0.4664   -1.0 413.459904  0.367505
tower_060_020          37.1299    5.7541   -1.0 412.826437 -0.475278
tower_080_020          37.8168   11.1969   -1.0 413.669848  0.713513
tower_100_020          38.1782   16.7394   -1.0 412.498679 -1.588501
tower_120_020          38.2064   22.3195   -1.0 411.645606  0.009580
tower_140_020          37.9010   27.8729   -1.0 413.262973  1.193147
tower_020_040          38.9393   -6.4881   -1.0 413.347218  0.738905
tower_040_040          40.3483   -1.0638   -1.0 413.864876 -0.395389
tower_060_040          41.4407    4.6095   -1.0 413.436828  0.039820
tower_080_040          42.1935   10.4770   -1.0 413.308850  0.164717
tower_100_040          42.5899   16.4702   -1.0 412.182839  0.191806
tower_120_040          42.6209   22.5112   -1.0 410.886968 -0.059771
tower_140_040          42.2857   28.5181   -1.0 411.467605  0.201957
tower_020_060          43.0537   -8.6469   -1.0 411.660665  0.328798
tower_040_060          44.5925   -2.8457   -1.0 412.649335  0.881504
tower_060_060          45.7888    3.2684   -1.0 413.017984  0.604671
tower_080_060          46.6149    9.6297   -1.0 413.348929  1.191201
tower_100_060          47.0505   16.1527   -1.0 410.923918  1.076043
tower_120_060          47.0845   22.7373   -1.0 411.983749 -1.475252
tower_140_060          46.7162   29.2780   -1.0 411.977794  0.111446
tower_020_080          47.1544  -11.1656   -1.0 411.563190 -1.189677
tower_040_080          48.8364   -4.9441   -1.0 411.717314 -0.232591
tower_060_080          50.1482    1.6766   -1.0 411.840549  1.695560
tower_080_080          51.0565    8.6182   -1.0 411.244673 -2.028417
tower_100_080          51.5363   15.7723   -1.0 411.065237 -0.175973
tower_120_080          51.5738   23.0082   -1.0 411.981115  0.248683
tower_140_080          51.1681   30.1858   -1.0 411.574308 -1.670250
tower_020_100          51.2071  -14.1346   -1.0 411.507580 -0.745485
tower_040_100          53.0475   -7.4470   -1.0 411.892124 -0.472492
tower_060_100          54.4890   -0.2414   -1.0 411.528708 -0.914964
tower_080_100          55.4905    7.3902   -1.0 411.361483  0.639785
tower_100_100          56.0207   15.3087   -1.0 410.974302  0.654637
tower_120_100          56.0623   23.3385   -1.0 411.136531  0.077200
tower_140_100          55.6137   31.2889   -1.0 410.478400 -2.776350
tower_020_120          55.1717  -17.6733   -1.0 411.246154  0.588641
tower_040_120          57.1884  -10.4758   -1.0 412.340476  0.052954
tower_060_120          58.7769   -2.5935   -1.0 412.708871 -0.220924
tower_080_120          59.8856    5.8689   -1.0 410.397274 -0.239434
tower_100_120          60.4745   14.7310   -1.0 410.149190 -1.334052
tower_120_120          60.5207   23.7503   -1.0 410.305270 -1.238859
tower_140_120          60.0223   32.6572   -1.0 409.980135  0.586395
tower_020_140          59.0011  -21.9409   -1.0 411.936194  0.111691
tower_040_140          61.2151  -14.2013   -1.0 412.040880 -0.384132
tower_060_140          62.9721   -5.5391   -1.0 412.334259  0.232483
tower_080_140          64.2065    3.9369   -1.0 410.393430 -0.336167
tower_100_140          64.8650   13.9916   -1.0 410.287133 -0.805118
tower_120_140          64.9168   24.2777   -1.0 410.193269 -0.376272
tower_140_140          64.3592   34.3981   -1.0 410.412166 -1.271438
