tower_020_020          34.8407   -4.6202   -1.0 413.725825  1.328977
tower_040_020          36.1314    0.4664   -1.0 413.210204  0.083763
tower_060_020          37.1299    5.7541   -1.0 413.600269  2.150436
tower_080_020          37.8168   11.1969   -1.0 413.773554  0.832407
tower_100_020          38.1782   16.7394   -1.0 412.839523  1.693513
tower_120_020          38.2064   22.3195   -1.0 413.906644  0.537086
tower_140_020          37.9010   27.8729   -1.0 413.653383 -1.064643
tower_020_040          38.9393   -6.4881   -1.0 412.213226 -0.390522
tower_040_040          40.3483   -1.0638   -1.0 413.850438  1.705639
tower_060_040          41.4407    4.6095   -1.0 413.446002 -0.702490
tower_080_040          42.1935   10.4770   -1.0 413.433248  0.125313
tower_100_040          42.5899   16.4702   -1.0 414.033868 -0.385320
tower_120_040          42.6209   22.5112   -1.0 413.877481  0.556477
tower_140_040          42.2857   28.5181   -1.0 414.228425 -0.381025
tower_020_060          43.0537   -8.6469   -1.0 411.051202 -0.438280
tower_040_060          44.5925   -2.8457   -1.0 411.892034 -0.433488
tower_060_060          45.7888    3.2684   -1.0 412.073421 -2.252750
tower_080_060          46.6149    9.6297   -1.0 413.372324  1.765519
tower_100_060          47.0505   16.1527   -1.0 414.378676  0.940139
tower_120_060          47.0845   22.7373   -1.0 412.043878  0.334011
tower_140_060          46.7162   29.2780   -1.0 414.873323 -0.298123
tower_020_080          47.1544  -11.1656   -1.0 410.314694  0.077155
tower_040_080          48.8364   -4.9441   -1.0 409.956643 -1.137078
tower_060_080          50.1482    1.6766   -1.0 410.661003 -1.683588
tower_080_080          51.0565    8.6182   -1.0 410.242912 -0.165753
tower_100_080          51.5363   15.7723   -1.0 410.562997 -0.431274
tower_120_080          51.5738   23.0082   -1.0 409.699457  1.253852
tower_140_080          51.1681   30.1858   -1.0 410.598347 -0.115684
tower_020_100          51.2071  -14.1346   -1.0 409.815949 -0.840834
tower_040_100          53.0475   -7.4470   -1.0 410.002269 -0.266630
tower_060_100          54.4890   -0.2414   -1.0 410.336943  1.334426
tower_080_100          55.4905    7.3902   -1.0 409.861367 -0.571935
tower_100_100          56.0207   15.3087   -1.0 410.592267 -0.448530
tower_120_100          56.0623   23.3385   -1.0 411.589304  0.185071
tower_140_100          55.6137   31.2889   -1.0 411.815822  0.514152
tower_020_120          55.1717  -17.6733   -1.0 410.693481 -0.823271
tower_040_120          57.1884  -10.4758   -1.0 409.878578 -0.306455
tower_060_120          58.7769   -2.5935   -1.0 410.042832 -1.241254
tower_080_120          59.8856    5.8689   -1.0 409.805041 -1.121406
tower_100_120          60.4745   14.7310   -1.0 409.699134  0.662249
tower_120_120          60.5207   23.7503   -1.0 409.965407 -0.984037
tower_140_120          60.0223   32.6572   -1.0 410.667523 -0.426142
tower_020_140          59.0011  -21.9409   -1.0 410.702692  0.561249
tower_040_140          61.2151  -14.2013   -1.0 409.919408 -0.868862
tower_060_140          62.9721   -5.5391   -1.0 409.263250 -0.097278
tower_080_140          64.2065    3.9369   -1.0 410.159261  0.384261
tower_100_140          64.8650   13.9916   -1.0 409.796751  1.622224
tower_120_140          64.9168   24.2777   -1.0 410.319185  2.806523
tower_140_140          64.3592   34.3981   -1.0 410.448661 -0.274027
