tower_020_020          34.8407   -4.6202   -1.0 413.976801 -0.505598
tower_040_020          36.1314    0.4664   -1.0 413.944918  1.410558
tower_060_020          37.1299    5.7541   -1.0 413.891263 -0.380219
tower_080_020          37.8168   11.1969   -1.0 413.245290  0.830518
tower_100_020          38.1782   16.7394   -1.0 412.983525 -2.017801
tower_120_020          38.2064   22.3195   -1.0 413.076667  0.642702
tower_140_020          37.9010   27.8729   -1.0 413.732598 -1.539377
tower_020_040          38.9393   -6.4881   -1.0 413.581775 -0.310159
tower_040_040          40.3483   -1.0638   -1.0 413.631664  1.028376
tower_060_040          41.4407    4.6095   -1.0 412.743420 -0.555203
tower_080_040          42.1935   10.4770   -1.0 412.002831 -0.165000
tower_100_040          42.5899   16.4702   -1.0 413.335436 -0.578902
tower_120_040          42.6209   22.5112   -1.0 414.407162 -1.281156
tower_140_040          42.2857   28.5181   -1.0 413.547239  1.155535
tower_020_060          43.0537   -8.6469   -1.0 410.576824 -1.269168
tower_040_060          44.5925   -2.8457   -1.0 409.960284  0.864519
tower_060_060          45.7888    3.2684   -1.0 409.362958 -0.775413
tower_080_060          46.6149    9.6297   -1.0 411.397768 -0.281240
tower_100_060          47.0505   16.1527   -1.0 413.753441 -1.372396
tower_120_060          47.0845   22.7373   -1.0 413.522741 -0.037976
tower_140_060          46.7162   29.2780   -1.0 413.839077  0.108346
tower_020_080          47.1544  -11.1656   -1.0 412.468913 -0.778605
tower_040_080          48.8364   -4.9441   -1.0 411.168310 -0.156818
tower_060_080          50.1482    1.6766   -1.0 411.015592  1.253680
tower_080_080          51.0565    8.6182   -1.0 410.230348 -0.275439
tower_100_080          51.5363   15.7723   -1.0 410.904220  0.085843
tower_120_080          51.5738   23.0082   -1.0 414.014278  1.573650
tower_140_080          51.1681   30.1858   -1.0 412.872611 -0.218271
tower_020_100          51.2071  -14.1346   -1.0 410.428017 -0.205411
tower_040_100          53.0475   -7.4470   -1.0 410.578085 -0.153701
tower_060_100          54.4890   -0.2414   -1.0 410.287417  0.115419
tower_080_100          55.4905    7.3902   -1.0 409.111884  1.131701
tower_100_100          56.0207   15.3087   -1.0 410.575481 -0.401344
tower_120_100          56.0623   23.3385   -1.0 411.344813 -0.846704
tower_140_100          55.6137   31.2889   -1.0 411.700550 -0.011534
tower_020_120          55.1717  -17.6733   -1.0 410.820280  0.674094
tower_040_120          57.1884  -10.4758   -1.0 409.728133 -1.943024
tower_060_120          58.7769   -2.5935   -1.0 409.640481 -0.223124
tower_080_120          59.8856    5.8689   -1.0 409.812863 -1.762880
tower_100_120          60.4745   14.7310   -1.0 409.732469 -0.573687
tower_120_120          60.5207   23.7503   -1.0 409.778302 -0.029994
tower_140_120          60.0223   32.6572   -1.0 410.624072 -0.770669
tower_020_140          59.0011  -21.9409   -1.0 409.852489 -0.907956
tower_040_140          61.2151  -14.2013   -1.0 409.964102  0.753771
tower_060_140          62.9721   -5.5391   -1.0 410.474946  0.449451
tower_080_140          64.2065    3.9369   -1.0 410.662591 -0.975428
tower_100_140          64.8650   13.9916   -1.0 409.825970  0.949587
tower_120_140          64.9168   24.2777   -1.0 411.064587 -0.082495
tower_140_140          64.3592   34.3981   -1.0 411.158724 -0.097344
