tower_020_020          34.8407   -4.6202   -1.0 414.336780 -0.335076
tower_040_020          36.1314    0.4664   -1.0 413.451976 -0.038857
tower_060_020          37.1299    5.7541   -1.0 412.346508  0.579840
tower_080_020          37.8168   11.1969   -1.0 413.837857 -0.313158
tower_100_020          38.1782   16.7394   -1.0 411.657069  0.198921
tower_120_020          38.2064   22.3195   -1.0 411.454888  0.802261
tower_140_020          37.9010   27.8729   -1.0 412.746239 -0.423012
tower_020_040          38.9393   -6.4881   -1.0 413.128005 -0.086315
tower_040_040          40.3483   -1.0638   -1.0 414.013661  1.631563
tower_060_040          41.4407    4.6095   -1.0 413.493132 -2.161783
tower_080_040          42.1935   10.4770   -1.0 413.057059  0.425250
tower_100_040          42.5899   16.4702   -1.0 413.779637  0.274790
tower_120_040          42.6209   22.5112   -1.0 410.500265 -1.900048
tower_140_040          42.2857   28.5181   -1.0 411.537266  0.817275
tower_020_060          43.0537   -8.6469   -1.0 411.823978 -0.798005
tower_040_060          44.5925   -2.8457   -1.0 412.287349  0.799026
tower_060_060          45.7888    3.2684   -1.0 412.895880  0.336601
tower_080_060          46.6149    9.6297   -1.0 413.117242  0.057383
tower_100_060          47.0505   16.1527   -1.0 410.964910  0.649211
tower_120_060          47.0845   22.7373   -1.0 412.104249  0.354966
tower_140_060          46.7162   29.2780   -1.0 411.829648 -0.534759
tower_020_080          47.1544  -11.1656   -1.0 411.507335  0.177747
tower_040_080          48.8364   -4.9441   -1.0 412.293831 -1.308849
tower_060_080          50.1482    1.6766   -1.0 412.199271 -0.111330
tower_080_080          51.0565    8.6182   -1.0 410.908955  0.044550
tower_100_080          51.5363   15.7723   -1.0 410.751493  0.753004
tower_120_080          51.5738   23.0082   -1.0 411.789542  1.931094
tower_140_080          51.1681   30.1858   -1.0 411.523946  0.793462
tower_020_100          51.2071  -14.1346   -1.0 411.837350 -0.237442
tower_040_100          53.0475   -7.4470   -1.0 412.176354  1.789601
tower_060_100          54.4890   -0.2414   -1.0 411.529686 -1.477412
tower_080_100          55.4905    7.3902   -1.0 411.948354 -0.354205
tower_100_100          56.0207   15.3087   -1.0 410.883357 -0.229862
tower_120_100          56.0623   23.3385   -1.0 410.870541  0.956298
tower_140_100          55.6137   31.2889   -1.0 410.341280 -0.683557
tower_020_120          55.1717  -17.6733   -1.0 411.191252  0.304168
tower_040_120          57.1884  -10.4758   -1.0 411.888831 -1.739234
tower_060_120          58.7769   -2.5935   -1.0 412.785125 -1.867687
tower_080_120          59.8856    5.8689   -1.0 410.762328  0.766888
tower_100_120          60.4745   14.7310   -1.0 409.961182 -1.204052
tower_120_120          60.5207   23.7503   -1.0 410.268059 -1.417676
tower_140_120          60.0223   32.6572   -1.0 410.118814  0.399114
tower_020_140          59.0011  -21.9409   -1.0 411.683692  1.014335
tower_040_140          61.2151  -14.2013   -1.0 412.084719 -0.504327
tower_060_140          62.9721   -5.5391   -1.0 412.384122 -0.276832
tower_080_140          64.2065    3.9369   -1.0 412.613882  0.944838
tower_100_140          64.8650   13.9916   -1.0 411.126657  1.350925
tower_120_140          64.9168   24.2777   -1.0 410.221777 -1.562100
tower_140_140          64.3592   34.3981   -1.0 410.640256 -0.531444
