tower_020_020          34.8407   -4.6202   -1.0 414.206859 -1.559119
tower_040_020          36.1314    0.4664   -1.0 413.762427  0.663773
tower_060_020          37.1299    5.7541   -1.0 413.431999  0.934243
tower_080_020          37.8168   11.1969   -1.0 413.588566 -1.022030
tower_100_020          38.1782   16.7394   -1.0 412.072789  0.367758
tower_120_020          38.2064   22.3195   -1.0 411.927272  0.758275
tower_140_020          37.9010   27.8729   -1.0 412.616503 -0.368772
tower_020_040          38.9393   -6.4881   -1.0 413.859141  1.633770
tower_040_040          40.3483   -1.0638   -1.0 414.195227  1.040612
tower_060_040          41.4407    4.6095   -1.0 413.477832  1.332660
tower_080_040          42.1935   10.4770   -1.0 413.195556 -0.901066
tower_100_040          42.5899   16.4702   -1.0 410.561374  1.011062
tower_120_040          42.6209   22.5112   -1.0 411.611021  0.166848
tower_140_040          42.2857   28.5181   -1.0 411.541097  0.301527
tower_020_060          43.0537   -8.6469   -1.0 411.975679  0.224632
tower_040_060          44.5925   -2.8457   -1.0 412.933449  1.633907
tower_060_060          45.7888    3.2684   -1.0 412.449857  0.389135
tower_080_060          46.6149    9.6297   -1.0 413.374035 -2.232202
tower_100_060          47.0505   16.1527   -1.0 409.445626  0.011606
tower_120_060          47.0845   22.7373   -1.0 410.697235  1.063836
tower_140_060          46.7162   29.2780   -1.0 411.373794  0.790790
tower_020_080          47.1544  -11.1656   -1.0 411.619123 -0.140237
tower_040_080          48.8364   -4.9441   -1.0 411.823974 -0.524297
tower_060_080          50.1482    1.6766   -1.0 411.818244 -0.775611
tower_080_080          51.0565    8.6182   -1.0 411.302534  0.473122
tower_100_080          51.5363   15.7723   -1.0 410.336613 -0.951227
tower_120_080          51.5738   23.0082   -1.0 411.044669  0.397093
tower_140_080          51.1681   30.1858   -1.0 411.256096  0.991476
tower_020_100          51.2071  -14.1346   -1.0 411.184139  0.579281
tower_040_100          53.0475   -7.4470   -1.0 412.221354 -0.059708
tower_060_100          54.4890   -0.2414   -1.0 411.320624  0.910984
tower_080_100          55.4905    7.3902   -1.0 410.399814  0.233525
tower_100_100          56.0207   15.3087   -1.0 410.960883 -0.533559
tower_120_100          56.0623   23.3385   -1.0 411.033019 -0.639516
tower_140_100          55.6137   31.2889   -1.0 410.815706 -0.875442
tower_020_120          55.1717  -17.6733   -1.0 411.393461 -0.440024
tower_040_120          57.1884  -10.4758   -1.0 412.476964 -1.591384
tower_060_120          58.7769   -2.5935   -1.0 412.415407  0.998665
tower_080_120          59.8856    5.8689   -1.0 410.979360 -0.133643
tower_100_120          60.4745   14.7310   -1.0 410.496773 -0.237874
tower_120_120          60.5207   23.7503   -1.0 410.001261 -0.175907
tower_140_120          60.0223   32.6572   -1.0 410.007673  1.365162
tower_020_140          59.0011  -21.9409   -1.0 411.486266  0.719214
tower_040_140          61.2151  -14.2013   -1.0 411.858296  2.216938
tower_060_140          62.9721   -5.5391   -1.0 412.633792  0.008181
tower_080_140          64.2065    3.9369   -1.0 409.937592  0.274437
tower_100_140          64.8650   13.9916   -1.0 410.275363  0.359539
tower_120_140          64.9168   24.2777   -1.0 409.941241 -0.814619
tower_140_140          64.3592   34.3981   -1.0 410.234782  0.416079
