tower_020_020          34.8407   -4.6202   -1.0 414.037147 -0.821042
tower_040_020          36.1314    0.4664   -1.0 412.414943 -1.310679
tower_060_020          37.1299    5.7541   -1.0 413.016533  1.016926
tower_080_020          37.8168   11.1969   -1.0 413.173011 -1.743736
tower_100_020          38.1782   16.7394   -1.0 412.045446  0.973673
tower_120_020          38.2064   22.3195   -1.0 412.488985  0.145783
tower_140_020          37.9010   27.8729   -1.0 414.045224 -1.297044
tower_020_040          38.9393   -6.4881   -1.0 413.366275  0.210162
tower_040_040          40.3483   -1.0638   -1.0 413.671258  1.495999
tower_060_040          41.4407    4.6095   -1.0 413.060491  0.495027
tower_080_040          42.1935   10.4770   -1.0 412.771095  1.811143
tower_100_040          42.5899   16.4702   -1.0 411.840033  0.768660
tower_120_040          42.6209   22.5112   -1.0 411.503719 -0.358712
tower_140_040          42.2857   28.5181   -1.0 412.395054 -0.505706
tower_020_060          43.0537   -8.6469   -1.0 412.658794  0.811507
tower_040_060          44.5925   -2.8457   -1.0 413.007892 -0.633738
tower_060_060          45.7888    3.2684   -1.0 412.665556  0.998852
tower_080_060          46.6149    9.6297   -1.0 413.414703  0.390306
tower_100_060          47.0505   16.1527   -1.0 410.036775 -1.108892
tower_120_060          47.0845   22.7373   -1.0 411.232885  0.936022
tower_140_060          46.7162   29.2780   -1.0 411.616902  0.545708
tower_020_080          47.1544  -11.1656   -1.0 412.084218 -0.520905
tower_040_080          48.8364   -4.9441   -1.0 412.815519 -0.973899
tower_060_080          50.1482    1.6766   -1.0 411.516925  1.349837
tower_080_080          51.0565    8.6182   -1.0 411.549126 -1.019550
tower_100_080          51.5363   15.7723   -1.0 411.264277 -0.609626
tower_120_080          51.5738   23.0082   -1.0 412.140654  0.702293
tower_140_080          51.1681   30.1858   -1.0 411.618539  1.475363
tower_020_100          51.2071  -14.1346   -1.0 411.783439  0.032462
tower_040_100          53.0475   -7.4470   -1.0 412.397249 -0.696806
tower_060_100          54.4890   -0.2414   -1.0 411.212708  0.968607
tower_080_100          55.4905    7.3902   -1.0 410.212482  0.346979
tower_100_100          56.0207   15.3087   -1.0 411.360317 -1.662114
tower_120_100          56.0623   23.3385   -1.0 411.089494  0.276954
tower_140_100          55.6137   31.2889   -1.0 411.423620  0.837461
tower_020_120          55.1717  -17.6733   -1.0 411.485974  0.597955
tower_040_120          57.1884  -10.4758   -1.0 412.234128  1.781741
tower_060_120          58.7769   -2.5935   -1.0 411.417436 -2.553262
tower_080_120          59.8856    5.8689   -1.0 411.714119  1.722453
tower_100_120          60.4745   14.7310   -1.0 410.888488 -0.120960
tower_120_120          60.5207   23.7503   -1.0 410.646040 -0.426666
tower_140_120          60.0223   32.6572   -1.0 412.085433 -0.551893
tower_020_140          59.0011  -21.9409   -1.0 411.204226  0.744769
tower_040_140          61.2151  -14.2013   -1.0 412.066487 -1.380034
tower_060_140          62.9721   -5.5391   -1.0 412.446190 -1.417223
tower_080_140          64.2065    3.9369   -1.0 410.811253  0.734942
tower_100_140          64.8650   13.9916   -1.0 409.794287  1.751572
tower_120_140          64.9168   24.2777   -1.0 410.357125 -0.738839
tower_140_140          64.3592   34.3981   -1.0 411.025549 -1.770413
