tower_020_020          34.8407   -4.6202   -1.0 417.034164 -0.200868
tower_040_020          36.1314    0.4664   -1.0 416.794048 -2.067620
tower_060_020          37.1299    5.7541   -1.0 416.424076  0.639825
tower_080_020          37.8168   11.1969   -1.0 416.998704 -0.679595
tower_100_020          38.1782   16.7394   -1.0 417.248888 -1.409543
tower_120_020          38.2064   22.3195   -1.0 415.810402  1.350608
tower_140_020          37.9010   27.8729   -1.0 414.666724  2.516231
tower_020_040          38.9393   -6.4881   -1.0 415.642868  0.139568
tower_040_040          40.3483   -1.0638   -1.0 415.869485 -0.577187
tower_060_040          41.4407    4.6095   -1.0 415.462212 -0.581551
tower_080_040          42.1935   10.4770   -1.0 415.661533  1.710537
tower_100_040          42.5899   16.4702   -1.0 417.137492  0.170340
tower_120_040          42.6209   22.5112   -1.0 416.354439  0.368222
tower_140_040          42.2857   28.5181   -1.0 413.849860 -1.895047
tower_020_060          43.0537   -8.6469   -1.0 415.747913 -0.188396
tower_040_060          44.5925   -2.8457   -1.0 416.504609  0.086840
tower_060_060          45.7888    3.2684   -1.0 415.925253  0.099471
tower_080_060          46.6149    9.6297   -1.0 414.871811  1.067526
tower_100_060          47.0505   16.1527   -1.0 415.054132  0.643845
tower_120_060          47.0845   22.7373   -1.0 414.486367  1.169389
tower_140_060          46.7162   29.2780   -1.0 414.678003  2.011826
tower_020_080          47.1544  -11.1656   -1.0 416.338660 -0.785893
tower_040_080          48.8364   -4.9441   -1.0 415.953042  0.146491
tower_060_080          50.1482    1.6766   -1.0 416.374455  0.546490
tower_080_080          51.0565    8.6182   -1.0 415.261305  0.697414
tower_100_080          51.5363   15.7723   -1.0 415.194299  0.002676
tower_120_080          51.5738   23.0082   -1.0 416.963744 -1.174093
tower_140_080          51.1681   30.1858   -1.0 414.308035  0.596209
tower_020_100          51.2071  -14.1346   -1.0 414.823662  1.499793
tower_040_100          53.0475   -7.4470   -1.0 414.614666  0.059681
tower_060_100          54.4890   -0.2414   -1.0 414.677212 -0.843623
tower_080_100          55.4905    7.3902   -1.0 415.557599 -0.116438
tower_100_100          56.0207   15.3087   -1.0 415.513036  0.752950
tower_120_100          56.0623   23.3385   -1.0 413.452678  1.792846
tower_140_100          55.6137   31.2889   -1.0 414.984869  0.054057
tower_020_120          55.1717  -17.6733   -1.0 416.546554 -0.150520
tower_040_120          57.1884  -10.4758   -1.0 415.255154  1.663566
tower_060_120          58.7769   -2.5935   -1.0 414.690759  0.330203
tower_080_120          59.8856    5.8689   -1.0 414.800534  0.079851
tower_100_120          60.4745   14.7310   -1.0 414.723366  1.337143
tower_120_120          60.5207   23.7503   -1.0 414.906645  1.649364
tower_140_120          60.0223   32.6572   -1.0 413.853241  1.039604
tower_020_140          59.0011  -21.9409   -1.0 416.674795 -0.180734
tower_040_140          61.2151  -14.2013   -1.0 416.265490  0.451505
tower_060_140          62.9721   -5.5391   -1.0 415.382512 -0.445261
tower_080_140          64.2065    3.9369   -1.0 414.710747  0.328628
tower_100_140          64.8650   13.9916   -1.0 414.911812 -2.687723
tower_120_140          64.9168   24.2777   -1.0 415.075358  0.683810
tower_140_140          64.3592   34.3981   -1.0 415.152159  0.446156
