tower_020_020          34.8407   -4.6202   -1.0 416.564442 -0.247187
tower_040_020          36.1314    0.4664   -1.0 416.153790  0.187102
tower_060_020          37.1299    5.7541   -1.0 415.110604 -0.357332
tower_080_020          37.8168   11.1969   -1.0 414.263467  0.826360
tower_100_020          38.1782   16.7394   -1.0 413.622481  0.347824
tower_120_020          38.2064   22.3195   -1.0 413.923282 -0.857939
tower_140_020          37.9010   27.8729   -1.0 412.501414 -0.977533
tower_020_040          38.9393   -6.4881   -1.0 415.204015 -0.845035
tower_040_040          40.3483   -1.0638   -1.0 414.945215 -0.334244
tower_060_040          41.4407    4.6095   -1.0 413.351078 -0.285338
tower_080_040          42.1935   10.4770   -1.0 413.708024  1.485796
tower_100_040          42.5899   16.4702   -1.0 414.839795  0.782415
tower_120_040          42.6209   22.5112   -1.0 414.247463 -0.591834
tower_140_040          42.2857   28.5181   -1.0 413.306116 -0.151205
tower_020_060          43.0537   -8.6469   -1.0 411.976806 -0.803226
tower_040_060          44.5925   -2.8457   -1.0 413.328466 -0.448542
tower_060_060          45.7888    3.2684   -1.0 412.977831 -0.181713
tower_080_060          46.6149    9.6297   -1.0 413.357862  0.210016
tower_100_060          47.0505   16.1527   -1.0 413.071733 -0.250224
tower_120_060          47.0845   22.7373   -1.0 412.698670  0.170575
tower_140_060          46.7162   29.2780   -1.0 413.557479 -0.577144
tower_020_080          47.1544  -11.1656   -1.0 413.104351  0.054226
tower_040_080          48.8364   -4.9441   -1.0 411.366418 -0.311227
tower_060_080          50.1482    1.6766   -1.0 411.489314  1.233415
tower_080_080          51.0565    8.6182   -1.0 411.499310 -0.373000
tower_100_080          51.5363   15.7723   -1.0 414.421640  1.627073
tower_120_080          51.5738   23.0082   -1.0 412.749666 -2.629979
tower_140_080          51.1681   30.1858   -1.0 413.396310  1.051134
tower_020_100          51.2071  -14.1346   -1.0 413.049601 -1.084443
tower_040_100          53.0475   -7.4470   -1.0 412.548141 -1.594236
tower_060_100          54.4890   -0.2414   -1.0 410.656703  2.148738
tower_080_100          55.4905    7.3902   -1.0 412.450226 -1.176892
tower_100_100          56.0207   15.3087   -1.0 413.141593  0.007165
tower_120_100          56.0623   23.3385   -1.0 414.441392  1.396928
tower_140_100          55.6137   31.2889   -1.0 413.573832  0.594367
tower_020_120          55.1717  -17.6733   -1.0 412.912113  0.022259
tower_040_120          57.1884  -10.4758   -1.0 412.426505 -0.020703
tower_060_120          58.7769   -2.5935   -1.0 412.479089  0.162674
tower_080_120          59.8856    5.8689   -1.0 412.175291 -0.814537
tower_100_120          60.4745   14.7310   -1.0 412.686769 -0.130720
tower_120_120          60.5207   23.7503   -1.0 413.355686  0.970075
tower_140_120          60.0223   32.6572   -1.0 412.048190  0.538839
tower_020_140          59.0011  -21.9409   -1.0 412.474551  1.161995
tower_040_140          61.2151  -14.2013   -1.0 412.816345 -0.792797
tower_060_140          62.9721   -5.5391   -1.0 412.419820 -0.572257
tower_080_140          64.2065    3.9369   -1.0 412.882800 -0.934840
tower_100_140          64.8650   13.9916   -1.0 412.333834  1.034853
tower_120_140          64.9168   24.2777   -1.0 411.927357 -1.351672
tower_140_140          64.3592   34.3981   -1.0 412.291115  0.559959
