tower_020_020          34.8407   -4.6202   -1.0 413.887068  1.220820
tower_040_020          36.1314    0.4664   -1.0 413.355166  0.151885
tower_060_020          37.1299    5.7541   -1.0 413.047778  0.854523
tower_080_020          37.8168   11.1969   -1.0 413.215939  1.776198
tower_100_020          38.1782   16.7394   -1.0 413.603859  0.228411
tower_120_020          38.2064   22.3195   -1.0 413.884152  0.948367
tower_140_020          37.9010   27.8729   -1.0 412.324419  0.259029
tower_020_040          38.9393   -6.4881   -1.0 413.101438  0.808647
tower_040_040          40.3483   -1.0638   -1.0 412.579655 -0.685867
tower_060_040          41.4407    4.6095   -1.0 412.197761 -1.333751
tower_080_040          42.1935   10.4770   -1.0 411.772558 -0.684522
tower_100_040          42.5899   16.4702   -1.0 412.566162 -1.497163
tower_120_040          42.6209   22.5112   -1.0 412.994729  0.072141
tower_140_040          42.2857   28.5181   -1.0 412.268905  0.625358
tower_020_060          43.0537   -8.6469   -1.0 413.643408 -1.323113
tower_040_060          44.5925   -2.8457   -1.0 411.968413 -0.455833
tower_060_060          45.7888    3.2684   -1.0 412.077129 -0.892453
tower_080_060          46.6149    9.6297   -1.0 411.775016  0.496710
tower_100_060          47.0505   16.1527   -1.0 411.147092 -0.038898
tower_120_060          47.0845   22.7373   -1.0 411.156137 -0.001000
tower_140_060          46.7162   29.2780   -1.0 411.026734 -0.685282
tower_020_080          47.1544  -11.1656   -1.0 414.886211 -0.334277
tower_040_080          48.8364   -4.9441   -1.0 411.987280 -1.627116
tower_060_080          50.1482    1.6766   -1.0 412.699965  0.414017
tower_080_080          51.0565    8.6182   -1.0 413.428323  1.398366
tower_100_080          51.5363   15.7723   -1.0 411.664219  1.167126
tower_120_080          51.5738   23.0082   -1.0 410.415188 -0.000709
tower_140_080          51.1681   30.1858   -1.0 412.118015  0.244605
tower_020_100          51.2071  -14.1346   -1.0 413.307412  0.882091
tower_040_100          53.0475   -7.4470   -1.0 414.320959  0.834014
tower_060_100          54.4890   -0.2414   -1.0 412.493627 -1.148168
tower_080_100          55.4905    7.3902   -1.0 412.238980 -1.294073
tower_100_100          56.0207   15.3087   -1.0 412.929441  0.012042
tower_120_100          56.0623   23.3385   -1.0 412.171309  1.306282
tower_140_100          55.6137   31.2889   -1.0 414.112165  0.586256
tower_020_120          55.1717  -17.6733   -1.0 413.996897  0.345106
tower_040_120          57.1884  -10.4758   -1.0 412.981039  0.115051
tower_060_120          58.7769   -2.5935   -1.0 412.602734  0.989734
tower_080_120          59.8856    5.8689   -1.0 412.018874 -3.042795
tower_100_120          60.4745   14.7310   -1.0 413.159407 -1.435770
tower_120_120          60.5207   23.7503   -1.0 412.349207  0.028148
tower_140_120          60.0223   32.6572   -1.0 412.747923 -0.194198
tower_020_140          59.0011  -21.9409   -1.0 411.457953  0.976686
tower_040_140          61.2151  -14.2013   -1.0 411.526703 -0.258609
tower_060_140          62.9721   -5.5391   -1.0 412.401764 -1.321501
tower_080_140          64.2065    3.9369   -1.0 411.958916  0.538048
tower_100_140          64.8650   13.9916   -1.0 412.111630  2.225813
tower_120_140          64.9168   24.2777   -1.0 412.942198  0.282501
tower_140_140          64.3592   34.3981   -1.0 412.928535 -0.105968
