tower_020_020          34.8407   -4.6202   -1.0 414.072260  0.708131
tower_040_020          36.1314    0.4664   -1.0 413.877471 -0.979432
tower_060_020          37.1299    5.7541   -1.0 413.166455 -0.195932
tower_080_020          37.8168   11.1969   -1.0 413.669843 -1.882843
tower_100_020          38.1782   16.7394   -1.0 412.956428  0.491684
tower_120_020          38.2064   22.3195   -1.0 412.540718 -0.918686
tower_140_020          37.9010   27.8729   -1.0 411.485641  0.138156
tower_020_040          38.9393   -6.4881   -1.0 413.577226  0.048017
tower_040_040          40.3483   -1.0638   -1.0 412.670944  0.175684
tower_060_040          41.4407    4.6095   -1.0 413.118522 -0.836299
tower_080_040          42.1935   10.4770   -1.0 413.753169  0.018965
tower_100_040          42.5899   16.4702   -1.0 413.453021  0.403221
tower_120_040          42.6209   22.5112   -1.0 411.789581  0.698953
tower_140_040          42.2857   28.5181   -1.0 411.618409 -1.254821
tower_020_060          43.0537   -8.6469   -1.0 411.911453 -0.641051
tower_040_060          44.5925   -2.8457   -1.0 411.634356  0.207309
tower_060_060          45.7888    3.2684   -1.0 411.193715 -0.752906
tower_080_060          46.6149    9.6297   -1.0 411.672468 -0.128882
tower_100_060          47.0505   16.1527   -1.0 412.413278  0.604930
tower_120_060          47.0845   22.7373   -1.0 410.078410  0.063682
tower_140_060          46.7162   29.2780   -1.0 410.929551 -0.824354
tower_020_080          47.1544  -11.1656   -1.0 411.530676 -0.422415
tower_040_080          48.8364   -4.9441   -1.0 411.264006  1.401963
tower_060_080          50.1482    1.6766   -1.0 411.004118  1.015623
tower_080_080          51.0565    8.6182   -1.0 411.548613  0.767689
tower_100_080          51.5363   15.7723   -1.0 410.342469 -1.646132
tower_120_080          51.5738   23.0082   -1.0 411.231004 -0.408790
tower_140_080          51.1681   30.1858   -1.0 410.909209 -1.708856
tower_020_100          51.2071  -14.1346   -1.0 411.597729 -0.402053
tower_040_100          53.0475   -7.4470   -1.0 410.855596 -0.917891
tower_060_100          54.4890   -0.2414   -1.0 411.510352  0.667920
tower_080_100          55.4905    7.3902   -1.0 411.219372 -2.048292
tower_100_100          56.0207   15.3087   -1.0 411.147425 -0.573602
tower_120_100          56.0623   23.3385   -1.0 411.741315  0.206292
tower_140_100          55.6137   31.2889   -1.0 411.710551  0.451615
tower_020_120          55.1717  -17.6733   -1.0 410.731184 -0.113630
tower_040_120          57.1884  -10.4758   -1.0 411.807986 -1.662181
tower_060_120          58.7769   -2.5935   -1.0 411.557591 -0.498766
tower_080_120          59.8856    5.8689   -1.0 410.926998 -0.457658
tower_100_120          60.4745   14.7310   -1.0 411.424501  1.533865
tower_120_120          60.5207   23.7503   -1.0 412.157972  0.030981
tower_140_120          60.0223   32.6572   -1.0 411.570836  0.836281
tower_020_140          59.0011  -21.9409   -1.0 409.720410 -1.156293
tower_040_140          61.2151  -14.2013   -1.0 410.079582  0.166161
tower_060_140          62.9721   -5.5391   -1.0 411.879125  0.239228
tower_080_140          64.2065    3.9369   -1.0 411.080875 -1.382364
tower_100_140          64.8650   13.9916   -1.0 410.872516  0.202420
tower_120_140          64.9168   24.2777   -1.0 411.337438 -1.568554
tower_140_140          64.3592   34.3981   -1.0 410.798282 -0.127646
