tower_020_020          34.8407   -4.6202   -1.0 414.966822 -0.287061
tower_040_020          36.1314    0.4664   -1.0 414.600736 -0.685143
tower_060_020          37.1299    5.7541   -1.0 412.652743 -0.185627
tower_080_020          37.8168   11.1969   -1.0 412.833307  0.367691
tower_100_020          38.1782   16.7394   -1.0 412.464544  0.059757
tower_120_020          38.2064   22.3195   -1.0 413.183966  0.671914
tower_140_020          37.9010   27.8729   -1.0 413.806867 -1.039303
tower_020_040          38.9393   -6.4881   -1.0 413.215504 -0.005989
tower_040_040          40.3483   -1.0638   -1.0 413.525794  0.779349
tower_060_040          41.4407    4.6095   -1.0 412.600137 -0.159250
tower_080_040          42.1935   10.4770   -1.0 411.964571  0.006580
tower_100_040          42.5899   16.4702   -1.0 412.403300  1.589993
tower_120_040          42.6209   22.5112   -1.0 411.909502 -0.437577
tower_140_040          42.2857   28.5181   -1.0 412.246462  0.107639
tower_020_060          43.0537   -8.6469   -1.0 412.538862 -0.903612
tower_040_060          44.5925   -2.8457   -1.0 412.736080 -1.125546
tower_060_060          45.7888    3.2684   -1.0 413.801009  1.469780
tower_080_060          46.6149    9.6297   -1.0 412.178393 -0.657737
tower_100_060          47.0505   16.1527   -1.0 409.117358 -0.630453
tower_120_060          47.0845   22.7373   -1.0 409.679839 -0.575485
tower_140_060          46.7162   29.2780   -1.0 412.325695  1.286980
tower_020_080          47.1544  -11.1656   -1.0 413.474503 -0.808245
tower_040_080          48.8364   -4.9441   -1.0 413.056802  1.217539
tower_060_080          50.1482    1.6766   -1.0 413.221217  0.241759
tower_080_080          51.0565    8.6182   -1.0 411.709027  0.499659
tower_100_080          51.5363   15.7723   -1.0 411.172131 -0.049962
tower_120_080          51.5738   23.0082   -1.0 410.035367 -0.952885
tower_140_080          51.1681   30.1858   -1.0 412.709861 -0.219675
tower_020_100          51.2071  -14.1346   -1.0 412.958395  0.111192
tower_040_100          53.0475   -7.4470   -1.0 413.174030 -1.740044
tower_060_100          54.4890   -0.2414   -1.0 413.724557  0.333641
tower_080_100          55.4905    7.3902   -1.0 413.648162  1.475464
tower_100_100          56.0207   15.3087   -1.0 411.048641 -1.006183
tower_120_100          56.0623   23.3385   -1.0 412.240704 -0.063299
tower_140_100          55.6137   31.2889   -1.0 411.178443  0.338936
tower_020_120          55.1717  -17.6733   -1.0 413.675793 -0.873283
tower_040_120          57.1884  -10.4758   -1.0 413.338274  1.863633
tower_060_120          58.7769   -2.5935   -1.0 410.795574 -1.466857
tower_080_120          59.8856    5.8689   -1.0 412.972309 -0.579560
tower_100_120          60.4745   14.7310   -1.0 413.118667  0.088773
tower_120_120          60.5207   23.7503   -1.0 412.428573 -1.268659
tower_140_120          60.0223   32.6572   -1.0 412.553572  0.992874
tower_020_140          59.0011  -21.9409   -1.0 409.332578  1.563314
tower_040_140          61.2151  -14.2013   -1.0 410.053979  0.117847
tower_060_140          62.9721   -5.5391   -1.0 410.275406  0.557578
tower_080_140          64.2065    3.9369   -1.0 410.123701 -1.765850
tower_100_140          64.8650   13.9916   -1.0 412.512790 -1.530548
tower_120_140          64.9168   24.2777   -1.0 412.212584 -0.802584
tower_140_140          64.3592   34.3981   -1.0 412.085997  1.347772
