tower_020_020          34.8407   -4.6202   -1.0 414.747643  0.363483
tower_040_020          36.1314    0.4664   -1.0 413.638170  0.368598
tower_060_020          37.1299    5.7541   -1.0 413.301812  1.605455
tower_080_020          37.8168   11.1969   -1.0 411.790843  1.583633
tower_100_020          38.1782   16.7394   -1.0 412.342672  0.265702
tower_120_020          38.2064   22.3195   -1.0 412.228884 -0.189765
tower_140_020          37.9010   27.8729   -1.0 414.607054  0.931766
tower_020_040          38.9393   -6.4881   -1.0 413.448705 -1.618452
tower_040_040          40.3483   -1.0638   -1.0 413.696213  0.110882
tower_060_040          41.4407    4.6095   -1.0 412.845725  1.357509
tower_080_040          42.1935   10.4770   -1.0 412.515013 -0.619598
tower_100_040          42.5899   16.4702   -1.0 413.527249 -0.015050
tower_120_040          42.6209   22.5112   -1.0 411.582604 -0.682053
tower_140_040          42.2857   28.5181   -1.0 412.945209 -0.188732
tower_020_060          43.0537   -8.6469   -1.0 413.113665 -1.461327
tower_040_060          44.5925   -2.8457   -1.0 413.570012  1.071946
tower_060_060          45.7888    3.2684   -1.0 414.205627 -1.088016
tower_080_060          46.6149    9.6297   -1.0 413.911584 -0.793488
tower_100_060          47.0505   16.1527   -1.0 413.329258 -0.211911
tower_120_060          47.0845   22.7373   -1.0 412.857133 -1.399502
tower_140_060          46.7162   29.2780   -1.0 411.465053 -1.307781
tower_020_080          47.1544  -11.1656   -1.0 412.759081  0.222746
tower_040_080          48.8364   -4.9441   -1.0 412.783783  0.188445
tower_060_080          50.1482    1.6766   -1.0 413.080653 -0.811419
tower_080_080          51.0565    8.6182   -1.0 410.989696  2.068520
tower_100_080          51.5363   15.7723   -1.0 411.441249  1.731669
tower_120_080          51.5738   23.0082   -1.0 413.494193 -0.432207
tower_140_080          51.1681   30.1858   -1.0 411.464040 -1.891310
tower_020_100          51.2071  -14.1346   -1.0 412.598069  0.904195
tower_040_100          53.0475   -7.4470   -1.0 413.378582  0.208268
tower_060_100          54.4890   -0.2414   -1.0 410.863427  0.794306
tower_080_100          55.4905    7.3902   -1.0 411.033314 -0.696428
tower_100_100          56.0207   15.3087   -1.0 411.267451 -0.268139
tower_120_100          56.0623   23.3385   -1.0 410.856229 -0.430695
tower_140_100          55.6137   31.2889   -1.0 410.712028 -0.005002
tower_020_120          55.1717  -17.6733   -1.0 413.253728 -2.054506
tower_040_120          57.1884  -10.4758   -1.0 411.389824  0.828597
tower_060_120          58.7769   -2.5935   -1.0 410.576823  0.151514
tower_080_120          59.8856    5.8689   -1.0 410.851292  0.268460
tower_100_120          60.4745   14.7310   -1.0 410.764287  0.430541
tower_120_120          60.5207   23.7503   -1.0 411.273739 -0.468477
tower_140_120          60.0223   32.6572   -1.0 411.768971  1.321382
tower_020_140          59.0011  -21.9409   -1.0 410.969185  2.808681
tower_040_140          61.2151  -14.2013   -1.0 410.540739 -0.288145
tower_060_140          62.9721   -5.5391   -1.0 410.129904  0.026890
tower_080_140          64.2065    3.9369   -1.0 409.754505  0.124703
tower_100_140          64.8650   13.9916   -1.0 409.943824 -0.229137
tower_120_140          64.9168   24.2777   -1.0 410.984862  0.554844
tower_140_140          64.3592   34.3981   -1.0 410.439977 -0.209880
