tower_020_020          34.8407   -4.6202   -1.0 415.760843  0.604578
tower_040_020          36.1314    0.4664   -1.0 416.441281 -0.581246
tower_060_020          37.1299    5.7541   -1.0 415.572138 -0.086950
tower_080_020          37.8168   11.1969   -1.0 415.548293 -1.322704
tower_100_020          38.1782   16.7394   -1.0 416.134358  0.538901
tower_120_020          38.2064   22.3195   -1.0 415.120565  0.671421
tower_140_020          37.9010   27.8729   -1.0 413.441695  0.925253
tower_020_040          38.9393   -6.4881   -1.0 413.827731  1.551268
tower_040_040          40.3483   -1.0638   -1.0 413.008810  1.352915
tower_060_040          41.4407    4.6095   -1.0 414.948982  0.437483
tower_080_040          42.1935   10.4770   -1.0 415.682370  0.305099
tower_100_040          42.5899   16.4702   -1.0 415.558135 -1.106731
tower_120_040          42.6209   22.5112   -1.0 414.079221  0.838278
tower_140_040          42.2857   28.5181   -1.0 413.996981  0.654668
tower_020_060          43.0537   -8.6469   -1.0 413.430872 -1.225179
tower_040_060          44.5925   -2.8457   -1.0 412.727818  1.620299
tower_060_060          45.7888    3.2684   -1.0 413.057055 -0.714472
tower_080_060          46.6149    9.6297   -1.0 414.118140 -0.973193
tower_100_060          47.0505   16.1527   -1.0 414.941522 -0.309155
tower_120_060          47.0845   22.7373   -1.0 414.656026 -0.005058
tower_140_060          46.7162   29.2780   -1.0 414.177509  1.920602
tower_020_080          47.1544  -11.1656   -1.0 413.061688  0.464585
tower_040_080          48.8364   -4.9441   -1.0 412.838912  1.010593
tower_060_080          50.1482    1.6766   -1.0 412.247970 -0.276909
tower_080_080          51.0565    8.6182   -1.0 412.748704 -0.254152
tower_100_080          51.5363   15.7723   -1.0 413.453434  0.205480
tower_120_080          51.5738   23.0082   -1.0 415.052225 -0.131346
tower_140_080          51.1681   30.1858   -1.0 412.504639 -0.003293
tower_020_100          51.2071  -14.1346   -1.0 413.141186 -0.334837
tower_040_100          53.0475   -7.4470   -1.0 412.798334 -0.653280
tower_060_100          54.4890   -0.2414   -1.0 412.786837  0.564307
tower_080_100          55.4905    7.3902   -1.0 413.150160 -0.117033
tower_100_100          56.0207   15.3087   -1.0 413.460295 -0.069378
tower_120_100          56.0623   23.3385   -1.0 415.545047 -0.188690
tower_140_100          55.6137   31.2889   -1.0 413.117879  1.427102
tower_020_120          55.1717  -17.6733   -1.0 413.519414 -1.195995
tower_040_120          57.1884  -10.4758   -1.0 412.699007  0.128801
tower_060_120          58.7769   -2.5935   -1.0 413.567489 -0.170654
tower_080_120          59.8856    5.8689   -1.0 411.999899 -0.893065
tower_100_120          60.4745   14.7310   -1.0 413.299622  0.234522
tower_120_120          60.5207   23.7503   -1.0 414.362214 -0.250933
tower_140_120          60.0223   32.6572   -1.0 412.862479 -1.764715
tower_020_140          59.0011  -21.9409   -1.0 413.253603 -1.350924
tower_040_140          61.2151  -14.2013   -1.0 412.116436  0.580842
tower_060_140          62.9721   -5.5391   -1.0 411.674744 -0.601573
tower_080_140          64.2065    3.9369   -1.0 413.396432 -2.257583
tower_100_140          64.8650   13.9916   -1.0 413.147305  1.032615
tower_120_140          64.9168   24.2777   -1.0 413.610049 -1.122149
tower_140_140          64.3592   34.3981   -1.0 411.075931  0.414763
