tower_020_020          34.8407   -4.6202   -1.0 413.703521 -0.249434
tower_040_020          36.1314    0.4664   -1.0 413.174678  2.112084
tower_060_020          37.1299    5.7541   -1.0 413.416290 -0.395745
tower_080_020          37.8168   11.1969   -1.0 413.792290 -0.105497
tower_100_020          38.1782   16.7394   -1.0 412.786756 -0.723113
tower_120_020          38.2064   22.3195   -1.0 413.862378 -0.803237
tower_140_020          37.9010   27.8729   -1.0 413.407839 -1.097228
tower_020_040          38.9393   -6.4881   -1.0 412.140351  2.121693
tower_040_040          40.3483   -1.0638   -1.0 413.906077  0.556981
tower_060_040          41.4407    4.6095   -1.0 413.390914 -0.031416
tower_080_040          42.1935   10.4770   -1.0 413.526063 -0.771857
tower_100_040          42.5899   16.4702   -1.0 414.015489  0.518520
tower_120_040          42.6209   22.5112   -1.0 413.491337 -1.531411
tower_140_040          42.2857   28.5181   -1.0 413.992636 -0.509682
tower_020_060          43.0537   -8.6469   -1.0 410.367101 -0.522871
tower_040_060          44.5925   -2.8457   -1.0 411.787103  1.294357
tower_060_060          45.7888    3.2684   -1.0 411.856675  0.244495
tower_080_060          46.6149    9.6297   -1.0 413.405948 -1.159738
tower_100_060          47.0505   16.1527   -1.0 414.066559 -0.754585
tower_120_060          47.0845   22.7373   -1.0 412.173476  1.091339
tower_140_060          46.7162   29.2780   -1.0 414.713820 -0.346649
tower_020_080          47.1544  -11.1656   -1.0 410.498647 -0.750836
tower_040_080          48.8364   -4.9441   -1.0 410.002461 -0.200817
tower_060_080          50.1482    1.6766   -1.0 410.838771 -0.827187
tower_080_080          51.0565    8.6182   -1.0 410.098432  1.327086
tower_100_080          51.5363   15.7723   -1.0 410.887170  0.505230
tower_120_080          51.5738   23.0082   -1.0 409.922707 -1.120405
tower_140_080          51.1681   30.1858   -1.0 410.129826  0.110079
tower_020_100          51.2071  -14.1346   -1.0 410.036671  0.170390
tower_040_100          53.0475   -7.4470   -1.0 410.009330 -0.559926
tower_060_100          54.4890   -0.2414   -1.0 410.482073 -0.611592
tower_080_100          55.4905    7.3902   -1.0 409.836491 -0.357953
tower_100_100          56.0207   15.3087   -1.0 410.614865  0.153283
tower_120_100          56.0623   23.3385   -1.0 411.573682  1.080204
tower_140_100          55.6137   31.2889   -1.0 411.922233  0.858145
tower_020_120          55.1717  -17.6733   -1.0 410.876463 -1.922221
tower_040_120          57.1884  -10.4758   -1.0 410.102320  0.762956
tower_060_120          58.7769   -2.5935   -1.0 410.010974  1.281328
tower_080_120          59.8856    5.8689   -1.0 409.874631 -0.970103
tower_100_120          60.4745   14.7310   -1.0 409.854188  0.219421
tower_120_120          60.5207   23.7503   -1.0 409.730257 -0.250772
tower_140_120          60.0223   32.6572   -1.0 410.278672  1.176665
tower_020_140          59.0011  -21.9409   -1.0 410.746201 -2.110651
tower_040_140          61.2151  -14.2013   -1.0 409.888721  2.850344
tower_060_140          62.9721   -5.5391   -1.0 408.823804 -0.859606
tower_080_140          64.2065    3.9369   -1.0 409.319763 -1.371350
tower_100_140          64.8650   13.9916   -1.0 409.935399 -0.521605
tower_120_140          64.9168   24.2777   -1.0 410.245876 -1.611767
tower_140_140          64.3592   34.3981   -1.0 410.464018 -0.894857
