tower_020_020          34.8407   -4.6202   -1.0 416.227063 -0.072049
tower_040_020          36.1314    0.4664   -1.0 416.486350  1.161261
tower_060_020          37.1299    5.7541   -1.0 416.292072 -0.567603
tower_080_020          37.8168   11.1969   -1.0 414.814756  0.313674
tower_100_020          38.1782   16.7394   -1.0 415.579093 -0.008790
tower_120_020          38.2064   22.3195   -1.0 415.594813 -0.143879
tower_140_020          37.9010   27.8729   -1.0 414.653491 -2.326871
tower_020_040          38.9393   -6.4881   -1.0 415.953281  1.054603
tower_040_040          40.3483   -1.0638   -1.0 415.681615  1.453493
tower_060_040          41.4407    4.6095   -1.0 414.690557  1.364775
tower_080_040          42.1935   10.4770   -1.0 414.901022 -0.739308
tower_100_040          42.5899   16.4702   -1.0 415.537129  0.481537
tower_120_040          42.6209   22.5112   -1.0 416.077144 -0.807382
tower_140_040          42.2857   28.5181   -1.0 414.645772 -0.882555
tower_020_060          43.0537   -8.6469   -1.0 413.812993 -0.514437
tower_040_060          44.5925   -2.8457   -1.0 413.685372  1.110124
tower_060_060          45.7888    3.2684   -1.0 414.852914  0.377585
tower_080_060          46.6149    9.6297   -1.0 415.875228 -0.169631
tower_100_060          47.0505   16.1527   -1.0 414.968002 -0.506083
tower_120_060          47.0845   22.7373   -1.0 414.183608  0.082101
tower_140_060          46.7162   29.2780   -1.0 413.504447 -0.717560
tower_020_080          47.1544  -11.1656   -1.0 412.920738  0.399931
tower_040_080          48.8364   -4.9441   -1.0 412.803602 -0.886697
tower_060_080          50.1482    1.6766   -1.0 413.873791  0.680771
tower_080_080          51.0565    8.6182   -1.0 415.438320 -0.526355
tower_100_080          51.5363   15.7723   -1.0 414.248551  0.257518
tower_120_080          51.5738   23.0082   -1.0 415.474226  0.373994
tower_140_080          51.1681   30.1858   -1.0 413.170037 -0.497329
tower_020_100          51.2071  -14.1346   -1.0 412.594395 -0.902182
tower_040_100          53.0475   -7.4470   -1.0 412.930460 -0.325721
tower_060_100          54.4890   -0.2414   -1.0 413.379789  0.325185
tower_080_100          55.4905    7.3902   -1.0 413.367203  0.921567
tower_100_100          56.0207   15.3087   -1.0 412.584592 -2.101886
tower_120_100          56.0623   23.3385   -1.0 414.229395 -0.287410
tower_140_100          55.6137   31.2889   -1.0 411.202556  1.544038
tower_020_120          55.1717  -17.6733   -1.0 413.360170  0.456197
tower_040_120          57.1884  -10.4758   -1.0 413.109732  0.296281
tower_060_120          58.7769   -2.5935   -1.0 412.506193  0.723177
tower_080_120          59.8856    5.8689   -1.0 414.335808 -0.238041
tower_100_120          60.4745   14.7310   -1.0 412.242211 -1.899364
tower_120_120          60.5207   23.7503   -1.0 412.740137  1.147617
tower_140_120          60.0223   32.6572   -1.0 413.516520  1.573007
tower_020_140          59.0011  -21.9409   -1.0 412.871317  0.505398
tower_040_140          61.2151  -14.2013   -1.0 413.436137 -0.662025
tower_060_140          62.9721   -5.5391   -1.0 413.053416  0.943108
tower_080_140          64.2065    3.9369   -1.0 413.255794 -0.521202
tower_100_140          64.8650   13.9916   -1.0 412.762648  2.653769
tower_120_140          64.9168   24.2777   -1.0 413.356546  3.280781
tower_140_140          64.3592   34.3981   -1.0 414.625882  0.259759
