tower_020_020          34.8407   -4.6202   -1.0 416.876696 -0.659206
tower_040_020          36.1314    0.4664   -1.0 416.367773 -0.536808
tower_060_020          37.1299    5.7541   -1.0 417.336215  3.085520
tower_080_020          37.8168   11.1969   -1.0 417.503029 -1.384067
tower_100_020          38.1782   16.7394   -1.0 417.311235  0.583626
tower_120_020          38.2064   22.3195   -1.0 415.966323 -0.436260
tower_140_020          37.9010   27.8729   -1.0 413.174909  0.335039
tower_020_040          38.9393   -6.4881   -1.0 415.886451  0.371656
tower_040_040          40.3483   -1.0638   -1.0 414.895194  0.279862
tower_060_040          41.4407    4.6095   -1.0 415.557542  1.320702
tower_080_040          42.1935   10.4770   -1.0 417.199938 -0.430149
tower_100_040          42.5899   16.4702   -1.0 417.353434 -0.065104
tower_120_040          42.6209   22.5112   -1.0 416.896141  0.752582
tower_140_040          42.2857   28.5181   -1.0 413.818903 -0.171902
tower_020_060          43.0537   -8.6469   -1.0 415.848962  2.005193
tower_040_060          44.5925   -2.8457   -1.0 415.341922 -0.951499
tower_060_060          45.7888    3.2684   -1.0 415.094014 -0.262135
tower_080_060          46.6149    9.6297   -1.0 415.832003 -0.287693
tower_100_060          47.0505   16.1527   -1.0 415.906490 -0.266706
tower_120_060          47.0845   22.7373   -1.0 415.073043 -0.574575
tower_140_060          46.7162   29.2780   -1.0 414.130363  0.303948
tower_020_080          47.1544  -11.1656   -1.0 417.208922 -0.065974
tower_040_080          48.8364   -4.9441   -1.0 416.454871  1.686741
tower_060_080          50.1482    1.6766   -1.0 415.534422 -0.666900
tower_080_080          51.0565    8.6182   -1.0 414.981124 -0.662455
tower_100_080          51.5363   15.7723   -1.0 414.957753  0.290124
tower_120_080          51.5738   23.0082   -1.0 411.297355 -1.560594
tower_140_080          51.1681   30.1858   -1.0 414.330505 -1.884021
tower_020_100          51.2071  -14.1346   -1.0 416.643185 -0.006406
tower_040_100          53.0475   -7.4470   -1.0 416.813319  1.104281
tower_060_100          54.4890   -0.2414   -1.0 415.911438 -0.183873
tower_080_100          55.4905    7.3902   -1.0 415.534325 -0.464284
tower_100_100          56.0207   15.3087   -1.0 415.238954  1.167240
tower_120_100          56.0623   23.3385   -1.0 412.360310 -3.028910
tower_140_100          55.6137   31.2889   -1.0 415.558968 -0.547413
tower_020_120          55.1717  -17.6733   -1.0 414.886823  0.285625
tower_040_120          57.1884  -10.4758   -1.0 415.515573 -0.084778
tower_060_120          58.7769   -2.5935   -1.0 415.342338  1.946486
tower_080_120          59.8856    5.8689   -1.0 415.643222 -0.658939
tower_100_120          60.4745   14.7310   -1.0 414.984082  0.956605
tower_120_120          60.5207   23.7503   -1.0 412.385262 -0.665538
tower_140_120          60.0223   32.6572   -1.0 415.282715 -1.599022
tower_020_140          59.0011  -21.9409   -1.0 414.264330  2.168793
tower_040_140          61.2151  -14.2013   -1.0 414.932234 -1.253289
tower_060_140          62.9721   -5.5391   -1.0 415.095126  1.897736
tower_080_140          64.2065    3.9369   -1.0 414.801245 -0.169894
tower_100_140          64.8650   13.9916   -1.0 415.209028  0.216989
tower_120_140          64.9168   24.2777   -1.0 415.304142 -1.441755
tower_140_140          64.3592   34.3981   -1.0 414.154546 -1.255737
