tower_020_020          34.8407   -4.6202   -1.0 413.899754  0.249758
tower_040_020          36.1314    0.4664   -1.0 412.837821  0.324718
tower_060_020          37.1299    5.7541   -1.0 413.295755  0.833998
tower_080_020          37.8168   11.1969   -1.0 413.110746 -0.466560
tower_100_020          38.1782   16.7394   -1.0 412.412068  0.558099
tower_120_020          38.2064   22.3195   -1.0 413.106910 -0.169526
tower_140_020          37.9010   27.8729   -1.0 413.169675  0.396553
tower_020_040          38.9393   -6.4881   -1.0 413.043865 -1.464983
tower_040_040          40.3483   -1.0638   -1.0 413.713675  0.641355
tower_060_040          41.4407    4.6095   -1.0 412.511739 -0.720515
tower_080_040          42.1935   10.4770   -1.0 412.374841 -0.161285
tower_100_040          42.5899   16.4702   -1.0 411.393784 -0.670008
tower_120_040          42.6209   22.5112   -1.0 412.124735 -0.238906
tower_140_040          42.2857   28.5181   -1.0 411.228107  1.784900
tower_020_060          43.0537   -8.6469   -1.0 412.940012 -0.374631
tower_040_060          44.5925   -2.8457   -1.0 412.792542 -2.391962
tower_060_060          45.7888    3.2684   -1.0 412.765343  0.249562
tower_080_060          46.6149    9.6297   -1.0 413.231888  1.890824
tower_100_060          47.0505   16.1527   -1.0 410.849045  0.520350
tower_120_060          47.0845   22.7373   -1.0 411.477051 -2.254030
tower_140_060          46.7162   29.2780   -1.0 411.590766 -1.540378
tower_020_080          47.1544  -11.1656   -1.0 412.197178 -1.618388
tower_040_080          48.8364   -4.9441   -1.0 412.589429  0.882031
tower_060_080          50.1482    1.6766   -1.0 411.055972 -0.165336
tower_080_080          51.0565    8.6182   -1.0 411.423061  0.394719
tower_100_080          51.5363   15.7723   -1.0 410.271284  2.062870
tower_120_080          51.5738   23.0082   -1.0 411.544500  0.372309
tower_140_080          51.1681   30.1858   -1.0 411.025796  0.206259
tower_020_100          51.2071  -14.1346   -1.0 411.621664  0.394275
tower_040_100          53.0475   -7.4470   -1.0 412.534938 -0.940466
tower_060_100          54.4890   -0.2414   -1.0 411.070084  2.689376
tower_080_100          55.4905    7.3902   -1.0 410.189606 -2.350214
tower_100_100          56.0207   15.3087   -1.0 410.922582  1.841345
tower_120_100          56.0623   23.3385   -1.0 411.281138  0.982054
tower_140_100          55.6137   31.2889   -1.0 411.314701 -1.312085
tower_020_120          55.1717  -17.6733   -1.0 411.406695  2.280721
tower_040_120          57.1884  -10.4758   -1.0 412.220686  0.103184
tower_060_120          58.7769   -2.5935   -1.0 412.331896 -0.290135
tower_080_120          59.8856    5.8689   -1.0 410.422894 -1.253631
tower_100_120          60.4745   14.7310   -1.0 410.829457 -2.143126
tower_120_120          60.5207   23.7503   -1.0 412.022343  2.266455
tower_140_120          60.0223   32.6572   -1.0 411.195993  0.389434
tower_020_140          59.0011  -21.9409   -1.0 411.340520 -0.144907
tower_040_140          61.2151  -14.2013   -1.0 412.925978  0.243184
tower_060_140          62.9721   -5.5391   -1.0 412.250074 -0.044989
tower_080_140          64.2065    3.9369   -1.0 410.911467 -0.360033
tower_100_140          64.8650   13.9916   -1.0 410.383134 -0.779358
tower_120_140          64.9168   24.2777   -1.0 411.445710 -0.851385
tower_140_140          64.3592   34.3981   -1.0 410.711486 -0.859655
