tower_020_020          34.8407   -4.6202   -1.0 413.582652  0.754680
tower_040_020          36.1314    0.4664   -1.0 413.249544 -0.927491
tower_060_020          37.1299    5.7541   -1.0 413.511346 -0.698252
tower_080_020          37.8168   11.1969   -1.0 413.609208 -0.072363
tower_100_020          38.1782   16.7394   -1.0 413.817505  0.036607
tower_120_020          38.2064   22.3195   -1.0 413.788241  0.058591
tower_140_020          37.9010   27.8729   -1.0 414.390905  0.800150
tower_020_040          38.9393   -6.4881   -1.0 410.353589 -1.006790
tower_040_040          40.3483   -1.0638   -1.0 413.214296 -2.580946
tower_060_040          41.4407    4.6095   -1.0 412.838264  1.760607
tower_080_040          42.1935   10.4770   -1.0 413.466766  0.598200
tower_100_040          42.5899   16.4702   -1.0 413.726783  2.040909
tower_120_040          42.6209   22.5112   -1.0 412.754206 -1.371331
tower_140_040          42.2857   28.5181   -1.0 412.829793  0.353672
tower_020_060          43.0537   -8.6469   -1.0 410.284427  0.046213
tower_040_060          44.5925   -2.8457   -1.0 410.285673  1.035438
tower_060_060          45.7888    3.2684   -1.0 410.614496  0.105199
tower_080_060          46.6149    9.6297   -1.0 413.168369  0.072795
tower_100_060          47.0505   16.1527   -1.0 414.618157  1.038042
tower_120_060          47.0845   22.7373   -1.0 412.434471  0.668105
tower_140_060          46.7162   29.2780   -1.0 414.303583 -0.415808
tower_020_080          47.1544  -11.1656   -1.0 410.345439  1.637497
tower_040_080          48.8364   -4.9441   -1.0 409.726795  0.566906
tower_060_080          50.1482    1.6766   -1.0 410.119571  0.019472
tower_080_080          51.0565    8.6182   -1.0 409.637260 -0.445975
tower_100_080          51.5363   15.7723   -1.0 411.793224  0.842824
tower_120_080          51.5738   23.0082   -1.0 412.373860 -0.533227
tower_140_080          51.1681   30.1858   -1.0 413.717741  1.023978
tower_020_100          51.2071  -14.1346   -1.0 409.926374 -0.534435
tower_040_100          53.0475   -7.4470   -1.0 409.649648  0.206825
tower_060_100          54.4890   -0.2414   -1.0 410.163032  0.003592
tower_080_100          55.4905    7.3902   -1.0 409.860699  2.689741
tower_100_100          56.0207   15.3087   -1.0 409.786263 -1.347360
tower_120_100          56.0623   23.3385   -1.0 411.127435 -0.719418
tower_140_100          55.6137   31.2889   -1.0 411.458370  0.229618
tower_020_120          55.1717  -17.6733   -1.0 411.139094  1.202589
tower_040_120          57.1884  -10.4758   -1.0 408.816940 -0.125417
tower_060_120          58.7769   -2.5935   -1.0 409.006060 -0.220123
tower_080_120          59.8856    5.8689   -1.0 409.585162 -1.525206
tower_100_120          60.4745   14.7310   -1.0 410.343949 -0.093933
tower_120_120          60.5207   23.7503   -1.0 410.009937  0.268488
tower_140_120          60.0223   32.6572   -1.0 410.073062 -0.366959
tower_020_140          59.0011  -21.9409   -1.0 410.727169 -3.326573
tower_040_140          61.2151  -14.2013   -1.0 409.757630  1.005387
tower_060_140          62.9721   -5.5391   -1.0 407.632663 -0.414315
tower_080_140          64.2065    3.9369   -1.0 408.724326  0.082214
tower_100_140          64.8650   13.9916   -1.0 409.231157  0.126290
tower_120_140          64.9168   24.2777   -1.0 409.866163  1.421080
tower_140_140          64.3592   34.3981   -1.0 409.913396 -1.741862
