tower_020_020          34.8407   -4.6202   -1.0 416.936459  0.607438
tower_040_020          36.1314    0.4664   -1.0 416.834152  1.605734
tower_060_020          37.1299    5.7541   -1.0 416.693923 -1.390482
tower_080_020          37.8168   11.1969   -1.0 416.604010  0.925023
tower_100_020          38.1782   16.7394   -1.0 417.141370 -0.404713
tower_120_020          38.2064   22.3195   -1.0 415.025551  0.738303
tower_140_020          37.9010   27.8729   -1.0 414.380741 -0.001197
tower_020_040          38.9393   -6.4881   -1.0 415.639748  0.876120
tower_040_040          40.3483   -1.0638   -1.0 415.446057 -1.874628
tower_060_040          41.4407    4.6095   -1.0 416.258944  0.785761
tower_080_040          42.1935   10.4770   -1.0 416.833052  0.690160
tower_100_040          42.5899   16.4702   -1.0 416.792408  1.658208
tower_120_040          42.6209   22.5112   -1.0 413.673890  0.483110
tower_140_040          42.2857   28.5181   -1.0 414.768769 -1.466149
tower_020_060          43.0537   -8.6469   -1.0 415.336042  0.546960
tower_040_060          44.5925   -2.8457   -1.0 414.689594 -0.220119
tower_060_060          45.7888    3.2684   -1.0 414.643627  0.462266
tower_080_060          46.6149    9.6297   -1.0 415.743885 -0.677196
tower_100_060          47.0505   16.1527   -1.0 413.590780  0.305522
tower_120_060          47.0845   22.7373   -1.0 413.116910  1.131207
tower_140_060          46.7162   29.2780   -1.0 415.444241  0.475649
tower_020_080          47.1544  -11.1656   -1.0 414.799145 -0.899465
tower_040_080          48.8364   -4.9441   -1.0 415.171415  0.152878
tower_060_080          50.1482    1.6766   -1.0 414.595382 -0.478356
tower_080_080          51.0565    8.6182   -1.0 415.535033 -2.088401
tower_100_080          51.5363   15.7723   -1.0 412.903764 -0.687158
tower_120_080          51.5738   23.0082   -1.0 415.115177  0.061310
tower_140_080          51.1681   30.1858   -1.0 413.803093  0.790710
tower_020_100          51.2071  -14.1346   -1.0 414.081665  0.601138
tower_040_100          53.0475   -7.4470   -1.0 414.841802  0.608734
tower_060_100          54.4890   -0.2414   -1.0 415.146010 -1.665087
tower_080_100          55.4905    7.3902   -1.0 414.812533 -1.200144
tower_100_100          56.0207   15.3087   -1.0 414.013183  0.422895
tower_120_100          56.0623   23.3385   -1.0 414.806685 -1.096085
tower_140_100          55.6137   31.2889   -1.0 412.283758 -0.173330
tower_020_120          55.1717  -17.6733   -1.0 414.141112 -0.160325
tower_040_120          57.1884  -10.4758   -1.0 413.269090 -1.516646
tower_060_120          58.7769   -2.5935   -1.0 413.298990  0.067209
tower_080_120          59.8856    5.8689   -1.0 413.506445  1.691949
tower_100_120          60.4745   14.7310   -1.0 414.639380 -0.553416
tower_120_120          60.5207   23.7503   -1.0 413.895540  1.731701
tower_140_120          60.0223   32.6572   -1.0 414.057890  0.420803
tower_020_140          59.0011  -21.9409   -1.0 413.239327 -0.036988
tower_040_140          61.2151  -14.2013   -1.0 412.191489 -0.463978
tower_060_140          62.9721   -5.5391   -1.0 412.066237 -0.549573
tower_080_140          64.2065    3.9369   -1.0 413.309231 -0.213989
tower_100_140          64.8650   13.9916   -1.0 412.470046 -1.135329
tower_120_140          64.9168   24.2777   -1.0 413.564740  0.926519
tower_140_140          64.3592   34.3981   -1.0 413.169443  0.296420
