tower_020_020          34.8407   -4.6202   -1.0 413.956366 -0.853866
tower_040_020          36.1314    0.4664   -1.0 414.241172  0.341254
tower_060_020          37.1299    5.7541   -1.0 415.603541 -0.057072
tower_080_020          37.8168   11.1969   -1.0 415.114752 -1.079092
tower_100_020          38.1782   16.7394   -1.0 414.824508 -0.973876
tower_120_020          38.2064   22.3195   -1.0 414.033418  0.012292
tower_140_020          37.9010   27.8729   -1.0 414.634600  0.671841
tower_020_040          38.9393   -6.4881   -1.0 413.100448  1.459385
tower_040_040          40.3483   -1.0638   -1.0 412.545469 -1.411697
tower_060_040          41.4407    4.6095   -1.0 412.115307 -0.256515
tower_080_040          42.1935   10.4770   -1.0 415.368412 -0.801218
tower_100_040          42.5899   16.4702   -1.0 414.422296  1.189632
tower_120_040          42.6209   22.5112   -1.0 412.590505  0.123312
tower_140_040          42.2857   28.5181   -1.0 411.247569 -1.194091
tower_020_060          43.0537   -8.6469   -1.0 413.240619  1.820480
tower_040_060          44.5925   -2.8457   -1.0 411.912762  0.992371
tower_060_060          45.7888    3.2684   -1.0 411.931178 -1.061352
tower_080_060          46.6149    9.6297   -1.0 414.019927  0.451724
tower_100_060          47.0505   16.1527   -1.0 414.206445 -0.263093
tower_120_060          47.0845   22.7373   -1.0 411.579661 -0.853430
tower_140_060          46.7162   29.2780   -1.0 411.066474 -0.615478
tower_020_080          47.1544  -11.1656   -1.0 413.157302  1.520090
tower_040_080          48.8364   -4.9441   -1.0 410.489043  0.788000
tower_060_080          50.1482    1.6766   -1.0 411.351812 -0.830544
tower_080_080          51.0565    8.6182   -1.0 413.884045 -2.206321
tower_100_080          51.5363   15.7723   -1.0 412.807604 -1.230827
tower_120_080          51.5738   23.0082   -1.0 412.913703 -0.503500
tower_140_080          51.1681   30.1858   -1.0 412.249993  0.215043
tower_020_100          51.2071  -14.1346   -1.0 414.034366  0.368257
tower_040_100          53.0475   -7.4470   -1.0 411.749999  0.721097
tower_060_100          54.4890   -0.2414   -1.0 411.382187  0.991234
tower_080_100          55.4905    7.3902   -1.0 412.127393  1.909354
tower_100_100          56.0207   15.3087   -1.0 413.590181 -0.876254
tower_120_100          56.0623   23.3385   -1.0 413.671057 -0.940114
tower_140_100          55.6137   31.2889   -1.0 414.171971 -0.259756
tower_020_120          55.1717  -17.6733   -1.0 412.953632 -0.157525
tower_040_120          57.1884  -10.4758   -1.0 412.205518  0.232226
tower_060_120          58.7769   -2.5935   -1.0 412.215032 -0.497551
tower_080_120          59.8856    5.8689   -1.0 412.039259 -0.317412
tower_100_120          60.4745   14.7310   -1.0 412.691970 -1.602161
tower_120_120          60.5207   23.7503   -1.0 413.413084  0.781351
tower_140_120          60.0223   32.6572   -1.0 413.451535  1.190109
tower_020_140          59.0011  -21.9409   -1.0 411.316882 -1.202539
tower_040_140          61.2151  -14.2013   -1.0 412.280470 -0.261760
tower_060_140          62.9721   -5.5391   -1.0 412.738084  0.830183
tower_080_140          64.2065    3.9369   -1.0 412.303897 -0.338580
tower_100_140          64.8650   13.9916   -1.0 412.079094  0.439868
tower_120_140          64.9168   24.2777   -1.0 411.918174 -0.516645
tower_140_140          64.3592   34.3981   -1.0 412.173361  1.192072
