tower_020_020          34.8407   -4.6202   -1.0 416.747197 -0.233299
tower_040_020          36.1314    0.4664   -1.0 416.953797  1.888795
tower_060_020          37.1299    5.7541   -1.0 416.906530 -1.392626
tower_080_020          37.8168   11.1969   -1.0 417.298157 -0.110561
tower_100_020          38.1782   16.7394   -1.0 417.536788  1.000329
tower_120_020          38.2064   22.3195   -1.0 416.627677 -0.515119
tower_140_020          37.9010   27.8729   -1.0 414.377366  1.156857
tower_020_040          38.9393   -6.4881   -1.0 416.377831  0.637712
tower_040_040          40.3483   -1.0638   -1.0 414.909497  0.509218
tower_060_040          41.4407    4.6095   -1.0 415.548466  0.432253
tower_080_040          42.1935   10.4770   -1.0 417.069515  1.447370
tower_100_040          42.5899   16.4702   -1.0 417.407077 -0.953304
tower_120_040          42.6209   22.5112   -1.0 416.314248 -1.270455
tower_140_040          42.2857   28.5181   -1.0 413.847801  0.455410
tower_020_060          43.0537   -8.6469   -1.0 416.152847  2.318259
tower_040_060          44.5925   -2.8457   -1.0 415.051259 -0.302296
tower_060_060          45.7888    3.2684   -1.0 414.640095  1.347952
tower_080_060          46.6149    9.6297   -1.0 415.316087 -0.471080
tower_100_060          47.0505   16.1527   -1.0 416.707306  1.150231
tower_120_060          47.0845   22.7373   -1.0 415.313888  0.510846
tower_140_060          46.7162   29.2780   -1.0 413.470347  0.966411
tower_020_080          47.1544  -11.1656   -1.0 417.318321  0.941286
tower_040_080          48.8364   -4.9441   -1.0 417.276849  1.754682
tower_060_080          50.1482    1.6766   -1.0 415.467504 -0.377912
tower_080_080          51.0565    8.6182   -1.0 415.053659  1.412458
tower_100_080          51.5363   15.7723   -1.0 413.856327 -1.237150
tower_120_080          51.5738   23.0082   -1.0 413.491518 -0.339514
tower_140_080          51.1681   30.1858   -1.0 414.386311 -0.037447
tower_020_100          51.2071  -14.1346   -1.0 416.092583 -1.348325
tower_040_100          53.0475   -7.4470   -1.0 415.766380  0.111114
tower_060_100          54.4890   -0.2414   -1.0 416.544910 -0.321881
tower_080_100          55.4905    7.3902   -1.0 415.679327 -1.438882
tower_100_100          56.0207   15.3087   -1.0 414.867146  0.589190
tower_120_100          56.0623   23.3385   -1.0 415.352544  1.075648
tower_140_100          55.6137   31.2889   -1.0 414.930940 -0.595229
tower_020_120          55.1717  -17.6733   -1.0 414.633312 -0.425073
tower_040_120          57.1884  -10.4758   -1.0 414.726194 -1.639905
tower_060_120          58.7769   -2.5935   -1.0 415.544090 -0.191784
tower_080_120          59.8856    5.8689   -1.0 415.536204 -0.098114
tower_100_120          60.4745   14.7310   -1.0 415.347769  2.004417
tower_120_120          60.5207   23.7503   -1.0 414.913526 -0.978783
tower_140_120          60.0223   32.6572   -1.0 414.610936  1.160454
tower_020_140          59.0011  -21.9409   -1.0 415.830790  1.964174
tower_040_140          61.2151  -14.2013   -1.0 415.100906  0.320602
tower_060_140          62.9721   -5.5391   -1.0 415.228937  0.598529
tower_080_140          64.2065    3.9369   -1.0 415.106888  1.218527
tower_100_140          64.8650   13.9916   -1.0 415.200905  0.109045
tower_120_140          64.9168   24.2777   -1.0 415.423855 -0.246999
tower_140_140          64.3592   34.3981   -1.0 414.371254  0.833328
