tower_020_020          34.8407   -4.6202   -1.0 416.849681 -0.498237
tower_040_020          36.1314    0.4664   -1.0 416.955110  2.147237
tower_060_020          37.1299    5.7541   -1.0 416.870207  0.993901
tower_080_020          37.8168   11.1969   -1.0 415.827764 -0.475464
tower_100_020          38.1782   16.7394   -1.0 413.938182 -1.434218
tower_120_020          38.2064   22.3195   -1.0 414.401788  0.452440
tower_140_020          37.9010   27.8729   -1.0 414.807424 -0.003112
tower_020_040          38.9393   -6.4881   -1.0 415.574833  0.700856
tower_040_040          40.3483   -1.0638   -1.0 416.005585 -0.450246
tower_060_040          41.4407    4.6095   -1.0 415.448546  2.798323
tower_080_040          42.1935   10.4770   -1.0 413.671228 -1.813502
tower_100_040          42.5899   16.4702   -1.0 414.444896 -0.445127
tower_120_040          42.6209   22.5112   -1.0 413.906064  0.151140
tower_140_040          42.2857   28.5181   -1.0 413.693975  0.149952
tower_020_060          43.0537   -8.6469   -1.0 413.038946  0.849324
tower_040_060          44.5925   -2.8457   -1.0 413.521232  1.336766
tower_060_060          45.7888    3.2684   -1.0 413.128917 -1.077088
tower_080_060          46.6149    9.6297   -1.0 413.303072 -1.500496
tower_100_060          47.0505   16.1527   -1.0 413.689213 -1.429729
tower_120_060          47.0845   22.7373   -1.0 413.326441  1.161465
tower_140_060          46.7162   29.2780   -1.0 414.295331 -0.378459
tower_020_080          47.1544  -11.1656   -1.0 414.239188  0.029782
tower_040_080          48.8364   -4.9441   -1.0 413.423273  1.495366
tower_060_080          50.1482    1.6766   -1.0 412.545606 -0.704636
tower_080_080          51.0565    8.6182   -1.0 413.955333  1.489208
tower_100_080          51.5363   15.7723   -1.0 414.744002 -0.538459
tower_120_080          51.5738   23.0082   -1.0 415.670908 -0.837542
tower_140_080          51.1681   30.1858   -1.0 413.541596  0.621967
tower_020_100          51.2071  -14.1346   -1.0 413.843291 -0.502549
tower_040_100          53.0475   -7.4470   -1.0 413.212732 -1.271535
tower_060_100          54.4890   -0.2414   -1.0 414.057949  0.745823
tower_080_100          55.4905    7.3902   -1.0 414.032572  0.348894
tower_100_100          56.0207   15.3087   -1.0 413.895222 -0.274262
tower_120_100          56.0623   23.3385   -1.0 413.638286 -0.992277
tower_140_100          55.6137   31.2889   -1.0 414.512472 -0.134150
tower_020_120          55.1717  -17.6733   -1.0 414.179651 -0.534583
tower_040_120          57.1884  -10.4758   -1.0 412.396759 -1.040784
tower_060_120          58.7769   -2.5935   -1.0 414.388073 -0.837124
tower_080_120          59.8856    5.8689   -1.0 413.997129  1.974977
tower_100_120          60.4745   14.7310   -1.0 414.010806 -1.284672
tower_120_120          60.5207   23.7503   -1.0 414.699322  0.041524
tower_140_120          60.0223   32.6572   -1.0 412.926235 -0.051419
tower_020_140          59.0011  -21.9409   -1.0 413.231422  1.817876
tower_040_140          61.2151  -14.2013   -1.0 412.538090 -0.275345
tower_060_140          62.9721   -5.5391   -1.0 414.051927  0.536349
tower_080_140          64.2065    3.9369   -1.0 415.161996 -0.679283
tower_100_140          64.8650   13.9916   -1.0 414.863228  0.424928
tower_120_140          64.9168   24.2777   -1.0 415.236859  0.234710
tower_140_140          64.3592   34.3981   -1.0 415.121370  2.329731
