tower_020_020          34.8407   -4.6202   -1.0 415.829380  1.951764
tower_040_020          36.1314    0.4664   -1.0 416.222027 -0.668930
tower_060_020          37.1299    5.7541   -1.0 415.715282 -0.778428
tower_080_020          37.8168   11.1969   -1.0 415.919618  0.930303
tower_100_020          38.1782   16.7394   -1.0 415.910000  0.240716
tower_120_020          38.2064   22.3195   -1.0 416.193621 -0.258278
tower_140_020          37.9010   27.8729   -1.0 414.638911 -0.753334
tower_020_040          38.9393   -6.4881   -1.0 413.432632  1.930196
tower_040_040          40.3483   -1.0638   -1.0 414.690489  0.041400
tower_060_040          41.4407    4.6095   -1.0 415.191324 -1.462959
tower_080_040          42.1935   10.4770   -1.0 415.328853  1.839363
tower_100_040          42.5899   16.4702   -1.0 414.959105 -0.831110
tower_120_040          42.6209   22.5112   -1.0 415.051554  1.304146
tower_140_040          42.2857   28.5181   -1.0 412.836565 -1.430328
tower_020_060          43.0537   -8.6469   -1.0 413.144803  0.692813
tower_040_060          44.5925   -2.8457   -1.0 413.110005  0.265140
tower_060_060          45.7888    3.2684   -1.0 413.648076 -1.291018
tower_080_060          46.6149    9.6297   -1.0 415.026762  0.059352
tower_100_060          47.0505   16.1527   -1.0 415.803465 -0.709970
tower_120_060          47.0845   22.7373   -1.0 414.845044  1.214679
tower_140_060          46.7162   29.2780   -1.0 414.671805 -1.012193
tower_020_080          47.1544  -11.1656   -1.0 413.210040 -1.097803
tower_040_080          48.8364   -4.9441   -1.0 412.642438  0.010417
tower_060_080          50.1482    1.6766   -1.0 413.419224  0.886939
tower_080_080          51.0565    8.6182   -1.0 413.465462  0.259209
tower_100_080          51.5363   15.7723   -1.0 414.391587  0.190122
tower_120_080          51.5738   23.0082   -1.0 417.180308  0.790674
tower_140_080          51.1681   30.1858   -1.0 412.632926 -0.822499
tower_020_100          51.2071  -14.1346   -1.0 413.146844 -0.320366
tower_040_100          53.0475   -7.4470   -1.0 412.796948 -1.001900
tower_060_100          54.4890   -0.2414   -1.0 412.922719 -0.281279
tower_080_100          55.4905    7.3902   -1.0 412.579025  0.041844
tower_100_100          56.0207   15.3087   -1.0 413.347391 -0.073364
tower_120_100          56.0623   23.3385   -1.0 414.688713  0.335112
tower_140_100          55.6137   31.2889   -1.0 412.950174  1.296744
tower_020_120          55.1717  -17.6733   -1.0 412.603946 -2.662725
tower_040_120          57.1884  -10.4758   -1.0 413.097563  0.343855
tower_060_120          58.7769   -2.5935   -1.0 412.953586  2.340735
tower_080_120          59.8856    5.8689   -1.0 412.792317  1.887275
tower_100_120          60.4745   14.7310   -1.0 413.370565 -1.534970
tower_120_120          60.5207   23.7503   -1.0 413.556881  0.872955
tower_140_120          60.0223   32.6572   -1.0 412.547387 -1.061322
tower_020_140          59.0011  -21.9409   -1.0 412.705706 -1.094617
tower_040_140          61.2151  -14.2013   -1.0 412.288743  1.396743
tower_060_140          62.9721   -5.5391   -1.0 413.090021 -0.707208
tower_080_140          64.2065    3.9369   -1.0 412.922453 -1.381634
tower_100_140          64.8650   13.9916   -1.0 413.348155  2.397265
tower_120_140          64.9168   24.2777   -1.0 413.543876 -0.640646
tower_140_140          64.3592   34.3981   -1.0 413.292682  0.682586
