tower_020_020          34.8407   -4.6202   -1.0 414.647583  0.936636
tower_040_020          36.1314    0.4664   -1.0 413.591462 -0.621632
tower_060_020          37.1299    5.7541   -1.0 413.334564 -0.735762
tower_080_020          37.8168   11.1969   -1.0 411.743388  0.635168
tower_100_020          38.1782   16.7394   -1.0 412.474775 -0.913368
tower_120_020          38.2064   22.3195   -1.0 412.152336 -1.224160
tower_140_020          37.9010   27.8729   -1.0 414.385469 -0.948973
tower_020_040          38.9393   -6.4881   -1.0 413.487655 -0.940179
tower_040_040          40.3483   -1.0638   -1.0 413.607930  0.554311
tower_060_040          41.4407    4.6095   -1.0 412.906178 -0.253639
tower_080_040          42.1935   10.4770   -1.0 412.455707  0.922438
tower_100_040          42.5899   16.4702   -1.0 412.266380 -0.652574
tower_120_040          42.6209   22.5112   -1.0 411.488647  0.385793
tower_140_040          42.2857   28.5181   -1.0 413.018324 -0.190352
tower_020_060          43.0537   -8.6469   -1.0 413.102093  0.901770
tower_040_060          44.5925   -2.8457   -1.0 413.694551 -1.280488
tower_060_060          45.7888    3.2684   -1.0 414.141036  0.555277
tower_080_060          46.6149    9.6297   -1.0 414.091741  0.135133
tower_100_060          47.0505   16.1527   -1.0 413.320967  0.697955
tower_120_060          47.0845   22.7373   -1.0 412.068629  0.406280
tower_140_060          46.7162   29.2780   -1.0 411.166565 -0.279683
tower_020_080          47.1544  -11.1656   -1.0 412.802684  0.375137
tower_040_080          48.8364   -4.9441   -1.0 412.883193 -0.531566
tower_060_080          50.1482    1.6766   -1.0 412.961938 -2.038365
tower_080_080          51.0565    8.6182   -1.0 411.071385  0.052414
tower_100_080          51.5363   15.7723   -1.0 411.056978  0.093338
tower_120_080          51.5738   23.0082   -1.0 412.624618 -0.899766
tower_140_080          51.1681   30.1858   -1.0 411.576010  0.191583
tower_020_100          51.2071  -14.1346   -1.0 412.606143 -0.469498
tower_040_100          53.0475   -7.4470   -1.0 413.394124  0.110439
tower_060_100          54.4890   -0.2414   -1.0 410.869816 -0.579374
tower_080_100          55.4905    7.3902   -1.0 411.174898 -1.924349
tower_100_100          56.0207   15.3087   -1.0 411.334605  1.193854
tower_120_100          56.0623   23.3385   -1.0 410.625893 -0.501466
tower_140_100          55.6137   31.2889   -1.0 411.320450  0.298495
tower_020_120          55.1717  -17.6733   -1.0 413.098000  0.144411
tower_040_120          57.1884  -10.4758   -1.0 411.454572 -0.007758
tower_060_120          58.7769   -2.5935   -1.0 410.594445 -0.854472
tower_080_120          59.8856    5.8689   -1.0 410.418081 -1.078090
tower_100_120          60.4745   14.7310   -1.0 410.202289 -0.785801
tower_120_120          60.5207   23.7503   -1.0 411.108642 -1.760115
tower_140_120          60.0223   32.6572   -1.0 411.628511  0.087371
tower_020_140          59.0011  -21.9409   -1.0 411.178756  0.482082
tower_040_140          61.2151  -14.2013   -1.0 410.378701  0.426016
tower_060_140          62.9721   -5.5391   -1.0 410.332788 -0.696389
tower_080_140          64.2065    3.9369   -1.0 409.824591 -0.841634
tower_100_140          64.8650   13.9916   -1.0 409.885072  0.868215
tower_120_140          64.9168   24.2777   -1.0 410.881718  0.357922
tower_140_140          64.3592   34.3981   -1.0 410.624834  1.365957
