tower_020_020          34.8407   -4.6202   -1.0 416.831586  0.319559
tower_040_020          36.1314    0.4664   -1.0 416.315971 -0.483416
tower_060_020          37.1299    5.7541   -1.0 415.146630 -1.166626
tower_080_020          37.8168   11.1969   -1.0 415.295511 -0.169840
tower_100_020          38.1782   16.7394   -1.0 415.387910  0.902042
tower_120_020          38.2064   22.3195   -1.0 414.518232  0.629063
tower_140_020          37.9010   27.8729   -1.0 413.227390 -0.540100
tower_020_040          38.9393   -6.4881   -1.0 414.879946  0.031800
tower_040_040          40.3483   -1.0638   -1.0 414.706026  0.355473
tower_060_040          41.4407    4.6095   -1.0 414.988252  0.825762
tower_080_040          42.1935   10.4770   -1.0 415.408172 -1.062013
tower_100_040          42.5899   16.4702   -1.0 414.479540 -1.883862
tower_120_040          42.6209   22.5112   -1.0 413.950151 -0.146272
tower_140_040          42.2857   28.5181   -1.0 414.131128 -0.612478
tower_020_060          43.0537   -8.6469   -1.0 416.027743 -0.737319
tower_040_060          44.5925   -2.8457   -1.0 415.881287 -0.770198
tower_060_060          45.7888    3.2684   -1.0 415.671267  0.239503
tower_080_060          46.6149    9.6297   -1.0 414.356374  0.932435
tower_100_060          47.0505   16.1527   -1.0 412.319321  0.409249
tower_120_060          47.0845   22.7373   -1.0 413.312771  1.184285
tower_140_060          46.7162   29.2780   -1.0 414.219849  0.692430
tower_020_080          47.1544  -11.1656   -1.0 413.159144  0.003147
tower_040_080          48.8364   -4.9441   -1.0 413.544788  0.400468
tower_060_080          50.1482    1.6766   -1.0 412.853425  0.144028
tower_080_080          51.0565    8.6182   -1.0 412.524989 -0.531937
tower_100_080          51.5363   15.7723   -1.0 413.126979  2.548276
tower_120_080          51.5738   23.0082   -1.0 413.579926  0.677686
tower_140_080          51.1681   30.1858   -1.0 413.663937 -0.411369
tower_020_100          51.2071  -14.1346   -1.0 412.754842  0.081018
tower_040_100          53.0475   -7.4470   -1.0 412.676669  0.211931
tower_060_100          54.4890   -0.2414   -1.0 413.186974 -0.064309
tower_080_100          55.4905    7.3902   -1.0 413.279891 -0.907429
tower_100_100          56.0207   15.3087   -1.0 414.420308 -0.298112
tower_120_100          56.0623   23.3385   -1.0 412.154090 -0.705116
tower_140_100          55.6137   31.2889   -1.0 411.415871 -2.190579
tower_020_120          55.1717  -17.6733   -1.0 412.998818 -0.281663
tower_040_120          57.1884  -10.4758   -1.0 411.761050 -2.739193
tower_060_120          58.7769   -2.5935   -1.0 413.234346  0.782721
tower_080_120          59.8856    5.8689   -1.0 412.912204  0.411072
tower_100_120          60.4745   14.7310   -1.0 411.699679 -0.341100
tower_120_120          60.5207   23.7503   -1.0 412.937510  0.818203
tower_140_120          60.0223   32.6572   -1.0 413.609019 -2.035615
tower_020_140          59.0011  -21.9409   -1.0 413.987968  0.010088
tower_040_140          61.2151  -14.2013   -1.0 413.716186  0.300420
tower_060_140          62.9721   -5.5391   -1.0 413.018782  1.123149
tower_080_140          64.2065    3.9369   -1.0 413.420763 -0.183164
tower_100_140          64.8650   13.9916   -1.0 413.923220 -0.291426
tower_120_140          64.9168   24.2777   -1.0 413.846537 -0.932929
tower_140_140          64.3592   34.3981   -1.0 415.040532 -1.071490
