tower_020_020          34.8407   -4.6202   -1.0 416.541586  0.871942
tower_040_020          36.1314    0.4664   -1.0 416.029574 -0.346228
tower_060_020          37.1299    5.7541   -1.0 415.222693  2.018620
tower_080_020          37.8168   11.1969   -1.0 414.521562 -0.786566
tower_100_020          38.1782   16.7394   -1.0 415.001009 -0.632681
tower_120_020          38.2064   22.3195   -1.0 413.856681 -0.113562
tower_140_020          37.9010   27.8729   -1.0 412.900324  0.438807
tower_020_040          38.9393   -6.4881   -1.0 414.631732  0.019216
tower_040_040          40.3483   -1.0638   -1.0 414.030258  0.222744
tower_060_040          41.4407    4.6095   -1.0 413.088181 -1.258844
tower_080_040          42.1935   10.4770   -1.0 413.711679 -1.212839
tower_100_040          42.5899   16.4702   -1.0 413.628302  1.007992
tower_120_040          42.6209   22.5112   -1.0 413.391135  0.543456
tower_140_040          42.2857   28.5181   -1.0 412.914433  0.522052
tower_020_060          43.0537   -8.6469   -1.0 413.054138  0.697348
tower_040_060          44.5925   -2.8457   -1.0 413.433215  0.333060
tower_060_060          45.7888    3.2684   -1.0 412.982046 -0.621656
tower_080_060          46.6149    9.6297   -1.0 413.714563 -0.977959
tower_100_060          47.0505   16.1527   -1.0 412.982001 -0.237166
tower_120_060          47.0845   22.7373   -1.0 412.782500 -0.484234
tower_140_060          46.7162   29.2780   -1.0 412.779774 -0.461197
tower_020_080          47.1544  -11.1656   -1.0 409.681381  0.456010
tower_040_080          48.8364   -4.9441   -1.0 412.221028 -1.212180
tower_060_080          50.1482    1.6766   -1.0 412.936447 -1.239187
tower_080_080          51.0565    8.6182   -1.0 412.942357  1.292157
tower_100_080          51.5363   15.7723   -1.0 413.331729  0.391694
tower_120_080          51.5738   23.0082   -1.0 413.505151  0.983934
tower_140_080          51.1681   30.1858   -1.0 412.910673 -0.000955
tower_020_100          51.2071  -14.1346   -1.0 412.258156  0.242490
tower_040_100          53.0475   -7.4470   -1.0 413.864498  0.243659
tower_060_100          54.4890   -0.2414   -1.0 411.157170 -0.950500
tower_080_100          55.4905    7.3902   -1.0 412.574870 -0.366090
tower_100_100          56.0207   15.3087   -1.0 412.294887  0.345546
tower_120_100          56.0623   23.3385   -1.0 414.667435 -1.468504
tower_140_100          55.6137   31.2889   -1.0 413.495643 -0.777151
tower_020_120          55.1717  -17.6733   -1.0 413.766811 -0.915713
tower_040_120          57.1884  -10.4758   -1.0 412.745889  1.047235
tower_060_120          58.7769   -2.5935   -1.0 412.351936  0.862054
tower_080_120          59.8856    5.8689   -1.0 411.772346 -0.262631
tower_100_120          60.4745   14.7310   -1.0 411.905777 -0.951307
tower_120_120          60.5207   23.7503   -1.0 413.188856  0.286698
tower_140_120          60.0223   32.6572   -1.0 410.895894 -0.243414
tower_020_140          59.0011  -21.9409   -1.0 414.219519 -0.461429
tower_040_140          61.2151  -14.2013   -1.0 412.917449 -1.273072
tower_060_140          62.9721   -5.5391   -1.0 412.915464 -0.487597
tower_080_140          64.2065    3.9369   -1.0 412.711266 -1.203112
tower_100_140          64.8650   13.9916   -1.0 412.853205 -0.090994
tower_120_140          64.9168   24.2777   -1.0 412.737809 -1.560312
tower_140_140          64.3592   34.3981   -1.0 412.788320  1.839891
