tower_020_020          34.8407   -4.6202   -1.0 414.677525 -0.410942
tower_040_020          36.1314    0.4664   -1.0 413.399198 -0.368411
tower_060_020          37.1299    5.7541   -1.0 412.530062  2.204877
tower_080_020          37.8168   11.1969   -1.0 412.660414 -0.895675
tower_100_020          38.1782   16.7394   -1.0 413.161673 -0.600928
tower_120_020          38.2064   22.3195   -1.0 412.667867 -0.820406
tower_140_020          37.9010   27.8729   -1.0 414.208593 -0.437004
tower_020_040          38.9393   -6.4881   -1.0 412.968523  1.845993
tower_040_040          40.3483   -1.0638   -1.0 412.993253 -0.499005
tower_060_040          41.4407    4.6095   -1.0 413.491753 -0.838305
tower_080_040          42.1935   10.4770   -1.0 413.139691  2.412678
tower_100_040          42.5899   16.4702   -1.0 412.192050  0.583019
tower_120_040          42.6209   22.5112   -1.0 412.117032 -0.290095
tower_140_040          42.2857   28.5181   -1.0 413.092389 -1.735800
tower_020_060          43.0537   -8.6469   -1.0 412.253574 -0.206647
tower_040_060          44.5925   -2.8457   -1.0 413.416156 -0.063530
tower_060_060          45.7888    3.2684   -1.0 413.823136  0.585541
tower_080_060          46.6149    9.6297   -1.0 413.734862 -0.770521
tower_100_060          47.0505   16.1527   -1.0 413.620230 -1.973055
tower_120_060          47.0845   22.7373   -1.0 411.679960  0.719021
tower_140_060          46.7162   29.2780   -1.0 411.908249 -0.035909
tower_020_080          47.1544  -11.1656   -1.0 411.735763 -0.265612
tower_040_080          48.8364   -4.9441   -1.0 412.569312 -0.104750
tower_060_080          50.1482    1.6766   -1.0 411.377791 -0.188951
tower_080_080          51.0565    8.6182   -1.0 410.778107 -0.627234
tower_100_080          51.5363   15.7723   -1.0 411.384619 -0.344386
tower_120_080          51.5738   23.0082   -1.0 411.378646  0.020351
tower_140_080          51.1681   30.1858   -1.0 412.060735 -2.134174
tower_020_100          51.2071  -14.1346   -1.0 412.417329 -0.303428
tower_040_100          53.0475   -7.4470   -1.0 413.189163 -0.484625
tower_060_100          54.4890   -0.2414   -1.0 410.661410 -0.716108
tower_080_100          55.4905    7.3902   -1.0 410.634621  0.823946
tower_100_100          56.0207   15.3087   -1.0 410.009501 -2.729936
tower_120_100          56.0623   23.3385   -1.0 411.345304 -0.869794
tower_140_100          55.6137   31.2889   -1.0 410.781050 -0.073572
tower_020_120          55.1717  -17.6733   -1.0 412.840631 -0.004611
tower_040_120          57.1884  -10.4758   -1.0 411.511940  0.309282
tower_060_120          58.7769   -2.5935   -1.0 411.122390  0.005666
tower_080_120          59.8856    5.8689   -1.0 410.824125 -0.848813
tower_100_120          60.4745   14.7310   -1.0 410.696809  0.303569
tower_120_120          60.5207   23.7503   -1.0 410.074465  0.859828
tower_140_120          60.0223   32.6572   -1.0 410.901579  0.541909
tower_020_140          59.0011  -21.9409   -1.0 412.210563 -0.319895
tower_040_140          61.2151  -14.2013   -1.0 410.537304  0.748864
tower_060_140          62.9721   -5.5391   -1.0 410.232977 -1.771867
tower_080_140          64.2065    3.9369   -1.0 411.066945 -0.502578
tower_100_140          64.8650   13.9916   -1.0 411.137772  0.886666
tower_120_140          64.9168   24.2777   -1.0 410.597017  0.337308
tower_140_140          64.3592   34.3981   -1.0 410.179880 -0.174916
