tower_020_020          34.8407   -4.6202   -1.0 414.848547  0.896817
tower_040_020          36.1314    0.4664   -1.0 413.915988 -1.461276
tower_060_020          37.1299    5.7541   -1.0 412.598417  2.360535
tower_080_020          37.8168   11.1969   -1.0 412.566138  2.168591
tower_100_020          38.1782   16.7394   -1.0 412.441950  0.591939
tower_120_020          38.2064   22.3195   -1.0 411.145420  1.199089
tower_140_020          37.9010   27.8729   -1.0 413.900802  0.254296
tower_020_040          38.9393   -6.4881   -1.0 414.338032 -0.256228
tower_040_040          40.3483   -1.0638   -1.0 413.771661 -0.006707
tower_060_040          41.4407    4.6095   -1.0 412.832695  0.188241
tower_080_040          42.1935   10.4770   -1.0 411.705020 -0.367476
tower_100_040          42.5899   16.4702   -1.0 410.256015 -1.420731
tower_120_040          42.6209   22.5112   -1.0 410.918576  1.211824
tower_140_040          42.2857   28.5181   -1.0 412.449210 -0.636399
tower_020_060          43.0537   -8.6469   -1.0 413.871489 -0.015338
tower_040_060          44.5925   -2.8457   -1.0 413.658189 -0.204099
tower_060_060          45.7888    3.2684   -1.0 413.807268  1.095776
tower_080_060          46.6149    9.6297   -1.0 413.427082 -0.216806
tower_100_060          47.0505   16.1527   -1.0 411.670506  0.076663
tower_120_060          47.0845   22.7373   -1.0 410.680323  0.245631
tower_140_060          46.7162   29.2780   -1.0 411.394864  1.181672
tower_020_080          47.1544  -11.1656   -1.0 412.873079 -1.189867
tower_040_080          48.8364   -4.9441   -1.0 413.316915 -0.056124
tower_060_080          50.1482    1.6766   -1.0 413.114648 -0.160382
tower_080_080          51.0565    8.6182   -1.0 412.719983 -1.444856
tower_100_080          51.5363   15.7723   -1.0 412.816603  0.146795
tower_120_080          51.5738   23.0082   -1.0 411.779432 -1.525405
tower_140_080          51.1681   30.1858   -1.0 412.027254  0.287293
tower_020_100          51.2071  -14.1346   -1.0 413.134378  0.074708
tower_040_100          53.0475   -7.4470   -1.0 413.431446 -2.258820
tower_060_100          54.4890   -0.2414   -1.0 412.185871 -1.148362
tower_080_100          55.4905    7.3902   -1.0 410.470483  1.621139
tower_100_100          56.0207   15.3087   -1.0 410.901053  1.046835
tower_120_100          56.0623   23.3385   -1.0 413.437346 -0.841045
tower_140_100          55.6137   31.2889   -1.0 410.514303 -0.308950
tower_020_120          55.1717  -17.6733   -1.0 413.481485 -1.967750
tower_040_120          57.1884  -10.4758   -1.0 409.774610 -1.383355
tower_060_120          58.7769   -2.5935   -1.0 410.413181 -0.166913
tower_080_120          59.8856    5.8689   -1.0 410.879621  0.190199
tower_100_120          60.4745   14.7310   -1.0 410.788757  1.893585
tower_120_120          60.5207   23.7503   -1.0 411.303921 -0.143293
tower_140_120          60.0223   32.6572   -1.0 412.832399  0.773454
tower_020_140          59.0011  -21.9409   -1.0 409.814909 -0.550315
tower_040_140          61.2151  -14.2013   -1.0 410.574158 -0.088143
tower_060_140          62.9721   -5.5391   -1.0 410.843670  1.370543
tower_080_140          64.2065    3.9369   -1.0 411.163535  0.987714
tower_100_140          64.8650   13.9916   -1.0 410.572745 -1.297163
tower_120_140          64.9168   24.2777   -1.0 410.799807 -0.051695
tower_140_140          64.3592   34.3981   -1.0 411.331788 -0.408953
