tower_020_020          34.8407   -4.6202   -1.0 413.891815 -1.734927
tower_040_020          36.1314    0.4664   -1.0 413.307030 -0.570036
tower_060_020          37.1299    5.7541   -1.0 413.047929  0.044236
tower_080_020          37.8168   11.1969   -1.0 413.360087  1.074668
tower_100_020          38.1782   16.7394   -1.0 414.064174  1.015916
tower_120_020          38.2064   22.3195   -1.0 414.166196  0.247040
tower_140_020          37.9010   27.8729   -1.0 413.130471  0.093703
tower_020_040          38.9393   -6.4881   -1.0 412.883545 -0.561382
tower_040_040          40.3483   -1.0638   -1.0 412.643040  0.097913
tower_060_040          41.4407    4.6095   -1.0 412.137081  0.240198
tower_080_040          42.1935   10.4770   -1.0 411.773700  2.188513
tower_100_040          42.5899   16.4702   -1.0 412.728637  0.348134
tower_120_040          42.6209   22.5112   -1.0 413.688136  0.193300
tower_140_040          42.2857   28.5181   -1.0 412.009154 -0.312969
tower_020_060          43.0537   -8.6469   -1.0 413.407251 -0.568380
tower_040_060          44.5925   -2.8457   -1.0 411.967536 -0.939650
tower_060_060          45.7888    3.2684   -1.0 412.025673 -0.905869
tower_080_060          46.6149    9.6297   -1.0 411.832227 -0.497662
tower_100_060          47.0505   16.1527   -1.0 412.047466 -2.286092
tower_120_060          47.0845   22.7373   -1.0 411.847749  0.970476
tower_140_060          46.7162   29.2780   -1.0 410.793828 -0.351056
tower_020_080          47.1544  -11.1656   -1.0 414.868440  0.840384
tower_040_080          48.8364   -4.9441   -1.0 411.960233 -0.589056
tower_060_080          50.1482    1.6766   -1.0 412.305846 -0.288920
tower_080_080          51.0565    8.6182   -1.0 413.261864 -0.328773
tower_100_080          51.5363   15.7723   -1.0 412.942022 -0.238880
tower_120_080          51.5738   23.0082   -1.0 411.398024  0.917515
tower_140_080          51.1681   30.1858   -1.0 412.332639 -0.510505
tower_020_100          51.2071  -14.1346   -1.0 413.811603 -1.028850
tower_040_100          53.0475   -7.4470   -1.0 413.781587 -0.330026
tower_060_100          54.4890   -0.2414   -1.0 412.218932  0.826034
tower_080_100          55.4905    7.3902   -1.0 412.607434  1.094888
tower_100_100          56.0207   15.3087   -1.0 413.599085  0.386108
tower_120_100          56.0623   23.3385   -1.0 412.031622  1.182776
tower_140_100          55.6137   31.2889   -1.0 414.313242  0.765318
tower_020_120          55.1717  -17.6733   -1.0 413.360758  1.130648
tower_040_120          57.1884  -10.4758   -1.0 413.026588 -0.767490
tower_060_120          58.7769   -2.5935   -1.0 412.127755  1.530472
tower_080_120          59.8856    5.8689   -1.0 411.935423  0.985829
tower_100_120          60.4745   14.7310   -1.0 413.574441  0.066661
tower_120_120          60.5207   23.7503   -1.0 412.565234  0.140509
tower_140_120          60.0223   32.6572   -1.0 412.761727  0.515356
tower_020_140          59.0011  -21.9409   -1.0 411.367314  0.854085
tower_040_140          61.2151  -14.2013   -1.0 412.513991  1.192559
tower_060_140          62.9721   -5.5391   -1.0 412.211876 -0.462931
tower_080_140          64.2065    3.9369   -1.0 412.435968  0.866439
tower_100_140          64.8650   13.9916   -1.0 411.917151 -0.128938
tower_120_140          64.9168   24.2777   -1.0 413.387849 -0.399691
tower_140_140          64.3592   34.3981   -1.0 412.676994 -0.273945
