tower_020_020          34.8407   -4.6202   -1.0 414.058226  0.594408
tower_040_020          36.1314    0.4664   -1.0 413.928361  0.639583
tower_060_020          37.1299    5.7541   -1.0 413.301009 -0.470296
tower_080_020          37.8168   11.1969   -1.0 413.597263 -1.018669
tower_100_020          38.1782   16.7394   -1.0 412.865444  0.620214
tower_120_020          38.2064   22.3195   -1.0 412.423536 -0.220516
tower_140_020          37.9010   27.8729   -1.0 411.200771  1.191666
tower_020_040          38.9393   -6.4881   -1.0 413.917965  0.712411
tower_040_040          40.3483   -1.0638   -1.0 412.490270 -0.281003
tower_060_040          41.4407    4.6095   -1.0 413.143875  1.064890
tower_080_040          42.1935   10.4770   -1.0 413.927362  0.491954
tower_100_040          42.5899   16.4702   -1.0 413.290990 -1.339169
tower_120_040          42.6209   22.5112   -1.0 410.901018  1.319983
tower_140_040          42.2857   28.5181   -1.0 411.971301 -0.644385
tower_020_060          43.0537   -8.6469   -1.0 412.079701 -0.518107
tower_040_060          44.5925   -2.8457   -1.0 411.648495  0.722441
tower_060_060          45.7888    3.2684   -1.0 411.402910 -0.054989
tower_080_060          46.6149    9.6297   -1.0 412.225923 -0.665987
tower_100_060          47.0505   16.1527   -1.0 411.789735  0.671338
tower_120_060          47.0845   22.7373   -1.0 409.590621  2.441394
tower_140_060          46.7162   29.2780   -1.0 410.684255 -0.232771
tower_020_080          47.1544  -11.1656   -1.0 411.355465 -0.189533
tower_040_080          48.8364   -4.9441   -1.0 411.423196  2.736008
tower_060_080          50.1482    1.6766   -1.0 410.413519  1.365952
tower_080_080          51.0565    8.6182   -1.0 411.705658  1.058967
tower_100_080          51.5363   15.7723   -1.0 411.567128  0.269620
tower_120_080          51.5738   23.0082   -1.0 410.814462 -1.230192
tower_140_080          51.1681   30.1858   -1.0 410.824863  0.745766
tower_020_100          51.2071  -14.1346   -1.0 411.410554  0.883841
tower_040_100          53.0475   -7.4470   -1.0 410.818361 -0.594606
tower_060_100          54.4890   -0.2414   -1.0 411.448081 -0.755253
tower_080_100          55.4905    7.3902   -1.0 411.976997  1.723473
tower_100_100          56.0207   15.3087   -1.0 411.103163  0.118325
tower_120_100          56.0623   23.3385   -1.0 411.708036 -1.326438
tower_140_100          55.6137   31.2889   -1.0 411.737794 -0.199970
tower_020_120          55.1717  -17.6733   -1.0 410.281220 -0.507575
tower_040_120          57.1884  -10.4758   -1.0 411.920695  0.456407
tower_060_120          58.7769   -2.5935   -1.0 411.474977  1.429834
tower_080_120          59.8856    5.8689   -1.0 410.786013  1.335868
tower_100_120          60.4745   14.7310   -1.0 411.448974 -0.456398
tower_120_120          60.5207   23.7503   -1.0 412.113523 -1.103108
tower_140_120          60.0223   32.6572   -1.0 411.602437  0.032567
tower_020_140          59.0011  -21.9409   -1.0 409.928765  0.571183
tower_040_140          61.2151  -14.2013   -1.0 410.060957  0.485836
tower_060_140          62.9721   -5.5391   -1.0 411.904613 -1.150097
tower_080_140          64.2065    3.9369   -1.0 411.043473  0.036931
tower_100_140          64.8650   13.9916   -1.0 410.983382  0.906846
tower_120_140          64.9168   24.2777   -1.0 412.126542 -0.485723
tower_140_140          64.3592   34.3981   -1.0 411.361049 -0.360047
