tower_020_020          34.8407   -4.6202   -1.0 416.057739 -0.039701
tower_040_020          36.1314    0.4664   -1.0 416.338038  0.280886
tower_060_020          37.1299    5.7541   -1.0 415.919794  1.563146
tower_080_020          37.8168   11.1969   -1.0 414.831688 -0.318469
tower_100_020          38.1782   16.7394   -1.0 414.119777 -1.032211
tower_120_020          38.2064   22.3195   -1.0 412.934182  0.396649
tower_140_020          37.9010   27.8729   -1.0 412.462823 -1.263484
tower_020_040          38.9393   -6.4881   -1.0 415.861441  0.464615
tower_040_040          40.3483   -1.0638   -1.0 415.306731 -0.174055
tower_060_040          41.4407    4.6095   -1.0 413.224528 -0.247499
tower_080_040          42.1935   10.4770   -1.0 413.160333 -0.458328
tower_100_040          42.5899   16.4702   -1.0 413.777287 -1.724296
tower_120_040          42.6209   22.5112   -1.0 412.996373  1.319115
tower_140_040          42.2857   28.5181   -1.0 411.360219 -2.029838
tower_020_060          43.0537   -8.6469   -1.0 413.378846 -0.434014
tower_040_060          44.5925   -2.8457   -1.0 412.853574 -2.954966
tower_060_060          45.7888    3.2684   -1.0 412.263267 -0.132645
tower_080_060          46.6149    9.6297   -1.0 413.210440 -0.516728
tower_100_060          47.0505   16.1527   -1.0 412.731632  0.448029
tower_120_060          47.0845   22.7373   -1.0 411.814179  0.336430
tower_140_060          46.7162   29.2780   -1.0 411.481286  0.315510
tower_020_080          47.1544  -11.1656   -1.0 410.983224  1.442639
tower_040_080          48.8364   -4.9441   -1.0 412.603972  1.193468
tower_060_080          50.1482    1.6766   -1.0 411.479687  0.008178
tower_080_080          51.0565    8.6182   -1.0 412.052261 -0.047835
tower_100_080          51.5363   15.7723   -1.0 412.863781 -0.860385
tower_120_080          51.5738   23.0082   -1.0 413.040747 -0.313890
tower_140_080          51.1681   30.1858   -1.0 412.715924  0.284497
tower_020_100          51.2071  -14.1346   -1.0 411.789260 -0.486360
tower_040_100          53.0475   -7.4470   -1.0 412.106285 -0.148848
tower_060_100          54.4890   -0.2414   -1.0 411.801925 -0.181389
tower_080_100          55.4905    7.3902   -1.0 411.937760  1.287062
tower_100_100          56.0207   15.3087   -1.0 412.740770  0.850245
tower_120_100          56.0623   23.3385   -1.0 412.037264  1.124653
tower_140_100          55.6137   31.2889   -1.0 413.574365  0.081362
tower_020_120          55.1717  -17.6733   -1.0 411.470077  0.942550
tower_040_120          57.1884  -10.4758   -1.0 412.542179 -0.129398
tower_060_120          58.7769   -2.5935   -1.0 412.589800 -1.168839
tower_080_120          59.8856    5.8689   -1.0 412.500727 -0.779032
tower_100_120          60.4745   14.7310   -1.0 412.478065  0.156993
tower_120_120          60.5207   23.7503   -1.0 413.127220  2.162998
tower_140_120          60.0223   32.6572   -1.0 411.504182  0.290506
tower_020_140          59.0011  -21.9409   -1.0 411.152710 -0.104700
tower_040_140          61.2151  -14.2013   -1.0 411.544042 -1.454666
tower_060_140          62.9721   -5.5391   -1.0 411.656172  0.273041
tower_080_140          64.2065    3.9369   -1.0 412.716317  0.665630
tower_100_140          64.8650   13.9916   -1.0 411.753726 -0.873056
tower_120_140          64.9168   24.2777   -1.0 412.056197 -1.431838
tower_140_140          64.3592   34.3981   -1.0 413.045995 -0.171655
