tower_020_020          34.8407   -4.6202   -1.0 414.692394 -0.445330
tower_040_020          36.1314    0.4664   -1.0 414.184842 -0.647416
tower_060_020          37.1299    5.7541   -1.0 412.565862  0.740334
tower_080_020          37.8168   11.1969   -1.0 413.743463 -1.115309
tower_100_020          38.1782   16.7394   -1.0 411.616971 -0.560742
tower_120_020          38.2064   22.3195   -1.0 411.114962 -0.045798
tower_140_020          37.9010   27.8729   -1.0 411.695441  2.019803
tower_020_040          38.9393   -6.4881   -1.0 413.675044  2.222171
tower_040_040          40.3483   -1.0638   -1.0 413.525109  0.463461
tower_060_040          41.4407    4.6095   -1.0 413.389693  2.207817
tower_080_040          42.1935   10.4770   -1.0 413.116923  1.701622
tower_100_040          42.5899   16.4702   -1.0 412.160692  1.654916
tower_120_040          42.6209   22.5112   -1.0 411.252160 -0.857256
tower_140_040          42.2857   28.5181   -1.0 411.396217 -0.567919
tower_020_060          43.0537   -8.6469   -1.0 411.630105  1.156930
tower_040_060          44.5925   -2.8457   -1.0 411.484548 -0.128952
tower_060_060          45.7888    3.2684   -1.0 412.912750  1.142585
tower_080_060          46.6149    9.6297   -1.0 413.037339 -0.604551
tower_100_060          47.0505   16.1527   -1.0 409.364450  0.424759
tower_120_060          47.0845   22.7373   -1.0 411.001960 -0.894354
tower_140_060          46.7162   29.2780   -1.0 411.170140  0.313739
tower_020_080          47.1544  -11.1656   -1.0 411.498647 -0.082805
tower_040_080          48.8364   -4.9441   -1.0 411.707034 -2.894324
tower_060_080          50.1482    1.6766   -1.0 411.799079 -0.508922
tower_080_080          51.0565    8.6182   -1.0 410.407463  0.082799
tower_100_080          51.5363   15.7723   -1.0 409.562701  0.712400
tower_120_080          51.5738   23.0082   -1.0 410.634793  0.901751
tower_140_080          51.1681   30.1858   -1.0 410.748696 -0.705156
tower_020_100          51.2071  -14.1346   -1.0 411.597835  0.974238
tower_040_100          53.0475   -7.4470   -1.0 411.917290  0.735716
tower_060_100          54.4890   -0.2414   -1.0 411.691956 -0.981902
tower_080_100          55.4905    7.3902   -1.0 411.836149  2.514785
tower_100_100          56.0207   15.3087   -1.0 410.708520  0.009675
tower_120_100          56.0623   23.3385   -1.0 410.140957  1.211069
tower_140_100          55.6137   31.2889   -1.0 410.420584  0.143361
tower_020_120          55.1717  -17.6733   -1.0 411.233904 -0.290982
tower_040_120          57.1884  -10.4758   -1.0 412.278336  0.507102
tower_060_120          58.7769   -2.5935   -1.0 412.751795  1.108180
tower_080_120          59.8856    5.8689   -1.0 410.652270  1.116649
tower_100_120          60.4745   14.7310   -1.0 410.566107 -0.697699
tower_120_120          60.5207   23.7503   -1.0 410.676278  0.572199
tower_140_120          60.0223   32.6572   -1.0 410.203507  0.337837
tower_020_140          59.0011  -21.9409   -1.0 411.706085  0.756112
tower_040_140          61.2151  -14.2013   -1.0 411.762368 -0.712583
tower_060_140          62.9721   -5.5391   -1.0 412.251365  0.458048
tower_080_140          64.2065    3.9369   -1.0 412.675283  0.867587
tower_100_140          64.8650   13.9916   -1.0 411.679490 -1.268532
tower_120_140          64.9168   24.2777   -1.0 410.181177  0.776034
tower_140_140          64.3592   34.3981   -1.0 410.285310 -1.415611
