tower_020_020          34.8407   -4.6202   -1.0 416.779803 -1.573911
tower_040_020          36.1314    0.4664   -1.0 416.541985 -1.146986
tower_060_020          37.1299    5.7541   -1.0 416.373762 -0.395810
tower_080_020          37.8168   11.1969   -1.0 416.972491  2.101500
tower_100_020          38.1782   16.7394   -1.0 416.852194  0.766748
tower_120_020          38.2064   22.3195   -1.0 415.885706  0.711923
tower_140_020          37.9010   27.8729   -1.0 415.491397 -0.123761
tower_020_040          38.9393   -6.4881   -1.0 415.844901 -0.540073
tower_040_040          40.3483   -1.0638   -1.0 416.124141  0.215573
tower_060_040          41.4407    4.6095   -1.0 415.660528 -0.098526
tower_080_040          42.1935   10.4770   -1.0 416.176169 -0.404591
tower_100_040          42.5899   16.4702   -1.0 415.719257 -1.958756
tower_120_040          42.6209   22.5112   -1.0 414.174761 -0.340597
tower_140_040          42.2857   28.5181   -1.0 414.083916 -0.171479
tower_020_060          43.0537   -8.6469   -1.0 415.920580  0.662823
tower_040_060          44.5925   -2.8457   -1.0 415.138029  0.063200
tower_060_060          45.7888    3.2684   -1.0 415.640549 -1.096590
tower_080_060          46.6149    9.6297   -1.0 415.651249  0.891702
tower_100_060          47.0505   16.1527   -1.0 414.748828  1.340857
tower_120_060          47.0845   22.7373   -1.0 414.921065 -0.370486
tower_140_060          46.7162   29.2780   -1.0 414.489610 -0.086144
tower_020_080          47.1544  -11.1656   -1.0 415.390638  0.332255
tower_040_080          48.8364   -4.9441   -1.0 414.565315 -0.256908
tower_060_080          50.1482    1.6766   -1.0 414.484277 -0.747202
tower_080_080          51.0565    8.6182   -1.0 415.631627  0.377119
tower_100_080          51.5363   15.7723   -1.0 412.900988  0.068299
tower_120_080          51.5738   23.0082   -1.0 415.368674 -0.312061
tower_140_080          51.1681   30.1858   -1.0 414.165530  0.155087
tower_020_100          51.2071  -14.1346   -1.0 414.492671 -0.710758
tower_040_100          53.0475   -7.4470   -1.0 415.528845  0.612703
tower_060_100          54.4890   -0.2414   -1.0 415.160290  0.778597
tower_080_100          55.4905    7.3902   -1.0 415.380682  0.746047
tower_100_100          56.0207   15.3087   -1.0 415.786623 -1.644381
tower_120_100          56.0623   23.3385   -1.0 414.870977  0.218594
tower_140_100          55.6137   31.2889   -1.0 412.652936 -2.147036
tower_020_120          55.1717  -17.6733   -1.0 413.902688 -0.082187
tower_040_120          57.1884  -10.4758   -1.0 413.934307 -2.032124
tower_060_120          58.7769   -2.5935   -1.0 413.720576  0.129286
tower_080_120          59.8856    5.8689   -1.0 413.789561 -0.561686
tower_100_120          60.4745   14.7310   -1.0 414.393485 -1.094820
tower_120_120          60.5207   23.7503   -1.0 414.992608 -0.675291
tower_140_120          60.0223   32.6572   -1.0 413.846010  0.489806
tower_020_140          59.0011  -21.9409   -1.0 413.881374  0.792844
tower_040_140          61.2151  -14.2013   -1.0 413.043482  1.204983
tower_060_140          62.9721   -5.5391   -1.0 411.966562  1.217732
tower_080_140          64.2065    3.9369   -1.0 412.984847  0.005060
tower_100_140          64.8650   13.9916   -1.0 413.076331  1.452459
tower_120_140          64.9168   24.2777   -1.0 412.862254  0.520767
tower_140_140          64.3592   34.3981   -1.0 414.084313  0.880308
