tower_020_020          34.8407   -4.6202   -1.0 414.772931  0.423417
tower_040_020          36.1314    0.4664   -1.0 413.876837 -0.405953
tower_060_020          37.1299    5.7541   -1.0 412.550194  2.818011
tower_080_020          37.8168   11.1969   -1.0 412.595676 -0.120850
tower_100_020          38.1782   16.7394   -1.0 412.365195  0.170090
tower_120_020          38.2064   22.3195   -1.0 411.107784  0.852689
tower_140_020          37.9010   27.8729   -1.0 413.724094 -0.118635
tower_020_040          38.9393   -6.4881   -1.0 414.426859  1.061663
tower_040_040          40.3483   -1.0638   -1.0 413.679199 -1.558769
tower_060_040          41.4407    4.6095   -1.0 412.872194  1.288858
tower_080_040          42.1935   10.4770   -1.0 411.799456  0.289057
tower_100_040          42.5899   16.4702   -1.0 410.110709  0.078840
tower_120_040          42.6209   22.5112   -1.0 410.725020 -1.118136
tower_140_040          42.2857   28.5181   -1.0 412.372276  0.491396
tower_020_060          43.0537   -8.6469   -1.0 413.805011 -1.025181
tower_040_060          44.5925   -2.8457   -1.0 413.615335  0.282672
tower_060_060          45.7888    3.2684   -1.0 413.802345 -0.396536
tower_080_060          46.6149    9.6297   -1.0 413.517323  0.850426
tower_100_060          47.0505   16.1527   -1.0 411.424694 -0.650922
tower_120_060          47.0845   22.7373   -1.0 410.092822  0.799744
tower_140_060          46.7162   29.2780   -1.0 411.417028 -0.870814
tower_020_080          47.1544  -11.1656   -1.0 412.790114  1.266035
tower_040_080          48.8364   -4.9441   -1.0 413.357363  0.557808
tower_060_080          50.1482    1.6766   -1.0 412.905660 -0.509869
tower_080_080          51.0565    8.6182   -1.0 412.617165 -1.508291
tower_100_080          51.5363   15.7723   -1.0 413.034982 -0.442345
tower_120_080          51.5738   23.0082   -1.0 411.581770  0.574740
tower_140_080          51.1681   30.1858   -1.0 411.958707 -0.801575
tower_020_100          51.2071  -14.1346   -1.0 413.086389 -1.149958
tower_040_100          53.0475   -7.4470   -1.0 413.425529 -0.331377
tower_060_100          54.4890   -0.2414   -1.0 411.752773 -2.532818
tower_080_100          55.4905    7.3902   -1.0 410.287030 -0.057062
tower_100_100          56.0207   15.3087   -1.0 410.760075 -1.749342
tower_120_100          56.0623   23.3385   -1.0 413.152174 -0.635121
tower_140_100          55.6137   31.2889   -1.0 410.659170  0.093999
tower_020_120          55.1717  -17.6733   -1.0 413.493279  1.690242
tower_040_120          57.1884  -10.4758   -1.0 409.708830 -0.442909
tower_060_120          58.7769   -2.5935   -1.0 410.378634 -0.266967
tower_080_120          59.8856    5.8689   -1.0 410.908216  0.649492
tower_100_120          60.4745   14.7310   -1.0 410.699986  0.244093
tower_120_120          60.5207   23.7503   -1.0 410.673442  0.263811
tower_140_120          60.0223   32.6572   -1.0 412.896060 -2.003283
tower_020_140          59.0011  -21.9409   -1.0 409.806071  1.130242
tower_040_140          61.2151  -14.2013   -1.0 410.542612  0.476241
tower_060_140          62.9721   -5.5391   -1.0 410.890794  0.997026
tower_080_140          64.2065    3.9369   -1.0 411.114017  0.454994
tower_100_140          64.8650   13.9916   -1.0 410.524160  0.104060
tower_120_140          64.9168   24.2777   -1.0 410.843740  0.832871
tower_140_140          64.3592   34.3981   -1.0 411.484705 -0.741866
