tower_020_020          34.8407   -4.6202   -1.0 416.279325  0.964838
tower_040_020          36.1314    0.4664   -1.0 416.275573 -0.204915
tower_060_020          37.1299    5.7541   -1.0 416.511520 -0.955157
tower_080_020          37.8168   11.1969   -1.0 416.336155 -0.102848
tower_100_020          38.1782   16.7394   -1.0 415.849394 -1.107630
tower_120_020          38.2064   22.3195   -1.0 414.214702  0.388178
tower_140_020          37.9010   27.8729   -1.0 413.461894  1.045370
tower_020_040          38.9393   -6.4881   -1.0 414.100680 -0.301447
tower_040_040          40.3483   -1.0638   -1.0 414.029806 -1.822625
tower_060_040          41.4407    4.6095   -1.0 414.056237  1.113006
tower_080_040          42.1935   10.4770   -1.0 414.202019 -1.119158
tower_100_040          42.5899   16.4702   -1.0 413.928446 -0.412823
tower_120_040          42.6209   22.5112   -1.0 413.390988  1.153135
tower_140_040          42.2857   28.5181   -1.0 414.283065 -0.680107
tower_020_060          43.0537   -8.6469   -1.0 413.436557 -1.678364
tower_040_060          44.5925   -2.8457   -1.0 413.320814 -0.095887
tower_060_060          45.7888    3.2684   -1.0 413.136860  0.843038
tower_080_060          46.6149    9.6297   -1.0 413.247974  1.013971
tower_100_060          47.0505   16.1527   -1.0 414.033821 -0.346126
tower_120_060          47.0845   22.7373   -1.0 413.967107  0.342436
tower_140_060          46.7162   29.2780   -1.0 413.958012 -0.683805
tower_020_080          47.1544  -11.1656   -1.0 412.188223 -0.743931
tower_040_080          48.8364   -4.9441   -1.0 413.118191  1.542924
tower_060_080          50.1482    1.6766   -1.0 412.105867 -1.312400
tower_080_080          51.0565    8.6182   -1.0 413.542830  1.864328
tower_100_080          51.5363   15.7723   -1.0 413.748250  0.325681
tower_120_080          51.5738   23.0082   -1.0 413.651386 -0.518768
tower_140_080          51.1681   30.1858   -1.0 413.972703 -0.388273
tower_020_100          51.2071  -14.1346   -1.0 413.355329 -1.402848
tower_040_100          53.0475   -7.4470   -1.0 414.123749  1.605800
tower_060_100          54.4890   -0.2414   -1.0 412.420175  1.257831
tower_080_100          55.4905    7.3902   -1.0 413.654431 -1.304064
tower_100_100          56.0207   15.3087   -1.0 413.787564  0.459661
tower_120_100          56.0623   23.3385   -1.0 414.008972  0.245010
tower_140_100          55.6137   31.2889   -1.0 414.308823  0.476324
tower_020_120          55.1717  -17.6733   -1.0 413.881839  0.319971
tower_040_120          57.1884  -10.4758   -1.0 413.477458  0.006605
tower_060_120          58.7769   -2.5935   -1.0 413.845012 -0.187649
tower_080_120          59.8856    5.8689   -1.0 413.849970  0.919548
tower_100_120          60.4745   14.7310   -1.0 414.347415 -2.615129
tower_120_120          60.5207   23.7503   -1.0 415.001920  0.102041
tower_140_120          60.0223   32.6572   -1.0 414.457729 -0.108609
tower_020_140          59.0011  -21.9409   -1.0 412.623272 -0.251228
tower_040_140          61.2151  -14.2013   -1.0 413.674364 -0.260088
tower_060_140          62.9721   -5.5391   -1.0 414.245785  2.419412
tower_080_140          64.2065    3.9369   -1.0 413.875212 -0.025815
tower_100_140          64.8650   13.9916   -1.0 414.572976  0.370727
tower_120_140          64.9168   24.2777   -1.0 415.230642  0.202630
tower_140_140          64.3592   34.3981   -1.0 414.006890  1.053023
