tower_020_020          34.8407   -4.6202   -1.0 414.558743  0.287754
tower_040_020          36.1314    0.4664   -1.0 414.529796  0.186739
tower_060_020          37.1299    5.7541   -1.0 413.116833  0.486089
tower_080_020          37.8168   11.1969   -1.0 412.618756 -0.721524
tower_100_020          38.1782   16.7394   -1.0 412.054169 -0.278354
tower_120_020          38.2064   22.3195   -1.0 412.773602 -0.822466
tower_140_020          37.9010   27.8729   -1.0 413.582177 -1.691421
tower_020_040          38.9393   -6.4881   -1.0 414.064826 -0.917667
tower_040_040          40.3483   -1.0638   -1.0 413.815948 -0.055580
tower_060_040          41.4407    4.6095   -1.0 412.849466 -1.889417
tower_080_040          42.1935   10.4770   -1.0 412.116785  0.560611
tower_100_040          42.5899   16.4702   -1.0 411.304881 -0.169080
tower_120_040          42.6209   22.5112   -1.0 411.098908 -0.384349
tower_140_040          42.2857   28.5181   -1.0 412.680951  1.918744
tower_020_060          43.0537   -8.6469   -1.0 413.485416  0.548741
tower_040_060          44.5925   -2.8457   -1.0 412.843209 -0.602607
tower_060_060          45.7888    3.2684   -1.0 413.116742 -0.783829
tower_080_060          46.6149    9.6297   -1.0 412.602493 -0.719593
tower_100_060          47.0505   16.1527   -1.0 412.429106  0.444003
tower_120_060          47.0845   22.7373   -1.0 409.573728 -0.024404
tower_140_060          46.7162   29.2780   -1.0 410.835600  0.387165
tower_020_080          47.1544  -11.1656   -1.0 412.767531 -1.730786
tower_040_080          48.8364   -4.9441   -1.0 412.808492  0.169887
tower_060_080          50.1482    1.6766   -1.0 413.219046  0.600292
tower_080_080          51.0565    8.6182   -1.0 412.948889 -1.382883
tower_100_080          51.5363   15.7723   -1.0 412.111933 -0.388236
tower_120_080          51.5738   23.0082   -1.0 412.196179  0.299704
tower_140_080          51.1681   30.1858   -1.0 412.012764 -0.723478
tower_020_100          51.2071  -14.1346   -1.0 413.428431 -0.248493
tower_040_100          53.0475   -7.4470   -1.0 413.231974  0.945387
tower_060_100          54.4890   -0.2414   -1.0 412.907039  1.861383
tower_080_100          55.4905    7.3902   -1.0 412.822278  0.804109
tower_100_100          56.0207   15.3087   -1.0 413.486335 -0.648238
tower_120_100          56.0623   23.3385   -1.0 410.399859  1.504391
tower_140_100          55.6137   31.2889   -1.0 411.102691  0.892511
tower_020_120          55.1717  -17.6733   -1.0 413.384607  2.829890
tower_040_120          57.1884  -10.4758   -1.0 412.135868  0.083975
tower_060_120          58.7769   -2.5935   -1.0 411.417626 -1.999722
tower_080_120          59.8856    5.8689   -1.0 411.475983 -0.359735
tower_100_120          60.4745   14.7310   -1.0 411.113752 -0.445763
tower_120_120          60.5207   23.7503   -1.0 412.220759  1.189693
tower_140_120          60.0223   32.6572   -1.0 412.175418  1.477398
tower_020_140          59.0011  -21.9409   -1.0 408.565329 -1.645744
tower_040_140          61.2151  -14.2013   -1.0 410.355532  1.627046
tower_060_140          62.9721   -5.5391   -1.0 410.547323 -0.995960
tower_080_140          64.2065    3.9369   -1.0 410.381175 -2.068393
tower_100_140          64.8650   13.9916   -1.0 409.998364  3.544199
tower_120_140          64.9168   24.2777   -1.0 410.542916 -2.353575
tower_140_140          64.3592   34.3981   -1.0 411.278175  0.815117
