tower_020_020          34.8407   -4.6202   -1.0 414.044932  0.014931
tower_040_020          36.1314    0.4664   -1.0 412.863764  0.816590
tower_060_020          37.1299    5.7541   -1.0 413.253131  1.071757
tower_080_020          37.8168   11.1969   -1.0 412.589939 -1.053213
tower_100_020          38.1782   16.7394   -1.0 412.792024  0.065875
tower_120_020          38.2064   22.3195   -1.0 413.037086  0.178837
tower_140_020          37.9010   27.8729   -1.0 413.212398 -0.784672
tower_020_040          38.9393   -6.4881   -1.0 412.658415 -0.206060
tower_040_040          40.3483   -1.0638   -1.0 413.661158 -0.536586
tower_060_040          41.4407    4.6095   -1.0 412.304030 -0.084079
tower_080_040          42.1935   10.4770   -1.0 412.464821  1.017281
tower_100_040          42.5899   16.4702   -1.0 410.578467 -2.656036
tower_120_040          42.6209   22.5112   -1.0 412.440580  1.436262
tower_140_040          42.2857   28.5181   -1.0 411.167691 -0.130886
tower_020_060          43.0537   -8.6469   -1.0 413.007885 -0.370995
tower_040_060          44.5925   -2.8457   -1.0 412.977358 -0.997918
tower_060_060          45.7888    3.2684   -1.0 412.575781 -0.080731
tower_080_060          46.6149    9.6297   -1.0 413.085579 -0.332820
tower_100_060          47.0505   16.1527   -1.0 411.005612  1.181238
tower_120_060          47.0845   22.7373   -1.0 411.503682 -1.476618
tower_140_060          46.7162   29.2780   -1.0 411.010931  1.089259
tower_020_080          47.1544  -11.1656   -1.0 412.213362  1.063675
tower_040_080          48.8364   -4.9441   -1.0 412.986070  0.700727
tower_060_080          50.1482    1.6766   -1.0 410.903228 -0.477849
tower_080_080          51.0565    8.6182   -1.0 411.084722  0.339767
tower_100_080          51.5363   15.7723   -1.0 409.455057 -0.916088
tower_120_080          51.5738   23.0082   -1.0 410.395221  0.340961
tower_140_080          51.1681   30.1858   -1.0 411.116619  0.916395
tower_020_100          51.2071  -14.1346   -1.0 411.472920 -0.149029
tower_040_100          53.0475   -7.4470   -1.0 412.380446  0.124432
tower_060_100          54.4890   -0.2414   -1.0 410.952058  0.380093
tower_080_100          55.4905    7.3902   -1.0 410.135000  0.431209
tower_100_100          56.0207   15.3087   -1.0 410.457195  0.134505
tower_120_100          56.0623   23.3385   -1.0 411.003870 -0.872491
tower_140_100          55.6137   31.2889   -1.0 411.238266  0.558687
tower_020_120          55.1717  -17.6733   -1.0 411.223931  0.425582
tower_040_120          57.1884  -10.4758   -1.0 412.495913  0.192333
tower_060_120          58.7769   -2.5935   -1.0 412.411018 -2.453563
tower_080_120          59.8856    5.8689   -1.0 410.786990 -0.148398
tower_100_120          60.4745   14.7310   -1.0 411.206628 -0.180292
tower_120_120          60.5207   23.7503   -1.0 411.859352  0.600983
tower_140_120          60.0223   32.6572   -1.0 410.882395 -1.101011
tower_020_140          59.0011  -21.9409   -1.0 411.865171 -0.965306
tower_040_140          61.2151  -14.2013   -1.0 412.704641  0.844086
tower_060_140          62.9721   -5.5391   -1.0 412.495406  2.234058
tower_080_140          64.2065    3.9369   -1.0 411.418125 -0.788366
tower_100_140          64.8650   13.9916   -1.0 410.964440 -0.419167
tower_120_140          64.9168   24.2777   -1.0 411.057163 -0.155035
tower_140_140          64.3592   34.3981   -1.0 410.856993 -1.325274
