tower_020_020          34.8407   -4.6202   -1.0 416.981862 -1.593602
tower_040_020          36.1314    0.4664   -1.0 416.827599 -0.496866
tower_060_020          37.1299    5.7541   -1.0 416.730314  0.145331
tower_080_020          37.8168   11.1969   -1.0 416.605374 -0.191076
tower_100_020          38.1782   16.7394   -1.0 417.142441  0.310303
tower_120_020          38.2064   22.3195   -1.0 414.826522 -0.648957
tower_140_020          37.9010   27.8729   -1.0 414.164592 -0.344063
tower_020_040          38.9393   -6.4881   -1.0 415.704650  0.681755
tower_040_040          40.3483   -1.0638   -1.0 415.310937 -1.263708
tower_060_040          41.4407    4.6095   -1.0 416.180238 -0.809325
tower_080_040          42.1935   10.4770   -1.0 416.787131  0.301908
tower_100_040          42.5899   16.4702   -1.0 416.652928  1.281225
tower_120_040          42.6209   22.5112   -1.0 413.599464  0.233151
tower_140_040          42.2857   28.5181   -1.0 414.631813 -0.156355
tower_020_060          43.0537   -8.6469   -1.0 415.333210 -0.506272
tower_040_060          44.5925   -2.8457   -1.0 414.532044  0.807068
tower_060_060          45.7888    3.2684   -1.0 414.678413 -0.303114
tower_080_060          46.6149    9.6297   -1.0 415.622993  0.760580
tower_100_060          47.0505   16.1527   -1.0 413.493528 -2.377499
tower_120_060          47.0845   22.7373   -1.0 412.959847 -0.847769
tower_140_060          46.7162   29.2780   -1.0 415.420734  0.444790
tower_020_080          47.1544  -11.1656   -1.0 414.742881 -0.477248
tower_040_080          48.8364   -4.9441   -1.0 415.243384 -0.103799
tower_060_080          50.1482    1.6766   -1.0 414.544999  0.249217
tower_080_080          51.0565    8.6182   -1.0 415.540913 -0.849027
tower_100_080          51.5363   15.7723   -1.0 412.691080  0.335144
tower_120_080          51.5738   23.0082   -1.0 414.948442 -1.445337
tower_140_080          51.1681   30.1858   -1.0 413.724007 -1.752534
tower_020_100          51.2071  -14.1346   -1.0 414.146022  2.049698
tower_040_100          53.0475   -7.4470   -1.0 414.737475  0.514587
tower_060_100          54.4890   -0.2414   -1.0 415.171385  0.312198
tower_080_100          55.4905    7.3902   -1.0 414.813958  1.633361
tower_100_100          56.0207   15.3087   -1.0 413.982640 -2.366882
tower_120_100          56.0623   23.3385   -1.0 414.759548  0.342930
tower_140_100          55.6137   31.2889   -1.0 412.194528  0.507615
tower_020_120          55.1717  -17.6733   -1.0 414.149101  1.270196
tower_040_120          57.1884  -10.4758   -1.0 413.154553  2.015165
tower_060_120          58.7769   -2.5935   -1.0 413.221324 -0.740491
tower_080_120          59.8856    5.8689   -1.0 413.455918  0.536210
tower_100_120          60.4745   14.7310   -1.0 414.664852  0.532545
tower_120_120          60.5207   23.7503   -1.0 413.788729 -0.853746
tower_140_120          60.0223   32.6572   -1.0 413.788835  0.263519
tower_020_140          59.0011  -21.9409   -1.0 413.347080 -0.188606
tower_040_140          61.2151  -14.2013   -1.0 412.302681 -0.476658
tower_060_140          62.9721   -5.5391   -1.0 411.897272  0.580185
tower_080_140          64.2065    3.9369   -1.0 413.222059  1.723580
tower_100_140          64.8650   13.9916   -1.0 412.560321  0.704693
tower_120_140          64.9168   24.2777   -1.0 413.551302 -0.737221
tower_140_140          64.3592   34.3981   -1.0 413.137737  1.282221
