tower_020_020          34.8407   -4.6202   -1.0 413.570691  0.741123
tower_040_020          36.1314    0.4664   -1.0 413.674643  0.303948
tower_060_020          37.1299    5.7541   -1.0 414.451777 -1.014306
tower_080_020          37.8168   11.1969   -1.0 415.047524  0.190765
tower_100_020          38.1782   16.7394   -1.0 415.023075 -1.670732
tower_120_020          38.2064   22.3195   -1.0 413.183975 -0.771526
tower_140_020          37.9010   27.8729   -1.0 414.643324 -1.061092
tower_020_040          38.9393   -6.4881   -1.0 413.054021 -0.454815
tower_040_040          40.3483   -1.0638   -1.0 412.637297 -0.657262
tower_060_040          41.4407    4.6095   -1.0 412.168109 -0.261958
tower_080_040          42.1935   10.4770   -1.0 414.071190 -0.501918
tower_100_040          42.5899   16.4702   -1.0 415.406509 -1.445407
tower_120_040          42.6209   22.5112   -1.0 412.751166  0.675496
tower_140_040          42.2857   28.5181   -1.0 411.943498 -1.874196
tower_020_060          43.0537   -8.6469   -1.0 413.414498 -0.722146
tower_040_060          44.5925   -2.8457   -1.0 411.627075  0.115009
tower_060_060          45.7888    3.2684   -1.0 412.108781 -0.881800
tower_080_060          46.6149    9.6297   -1.0 412.526912 -0.147297
tower_100_060          47.0505   16.1527   -1.0 414.470489  0.538131
tower_120_060          47.0845   22.7373   -1.0 412.928684 -0.253245
tower_140_060          46.7162   29.2780   -1.0 411.587858 -0.155520
tower_020_080          47.1544  -11.1656   -1.0 414.146769  1.327929
tower_040_080          48.8364   -4.9441   -1.0 411.057979  1.015727
tower_060_080          50.1482    1.6766   -1.0 411.813698  1.062248
tower_080_080          51.0565    8.6182   -1.0 413.495349  0.891303
tower_100_080          51.5363   15.7723   -1.0 413.430118 -0.708817
tower_120_080          51.5738   23.0082   -1.0 412.966607  0.542680
tower_140_080          51.1681   30.1858   -1.0 412.520586 -1.836510
tower_020_100          51.2071  -14.1346   -1.0 413.985192 -0.647973
tower_040_100          53.0475   -7.4470   -1.0 411.972807  0.493185
tower_060_100          54.4890   -0.2414   -1.0 411.457582  1.252970
tower_080_100          55.4905    7.3902   -1.0 412.766961 -0.042781
tower_100_100          56.0207   15.3087   -1.0 414.022865 -0.808666
tower_120_100          56.0623   23.3385   -1.0 413.198316 -0.530550
tower_140_100          55.6137   31.2889   -1.0 414.272959  1.036487
tower_020_120          55.1717  -17.6733   -1.0 412.567261  1.930943
tower_040_120          57.1884  -10.4758   -1.0 412.076035  2.054594
tower_060_120          58.7769   -2.5935   -1.0 412.113188 -0.896737
tower_080_120          59.8856    5.8689   -1.0 412.030742  1.011501
tower_100_120          60.4745   14.7310   -1.0 413.404568  1.302196
tower_120_120          60.5207   23.7503   -1.0 412.848738 -0.768639
tower_140_120          60.0223   32.6572   -1.0 413.539150 -0.751273
tower_020_140          59.0011  -21.9409   -1.0 411.369114 -0.522428
tower_040_140          61.2151  -14.2013   -1.0 411.870775  0.782599
tower_060_140          62.9721   -5.5391   -1.0 412.458215 -0.403463
tower_080_140          64.2065    3.9369   -1.0 412.145641 -0.941916
tower_100_140          64.8650   13.9916   -1.0 412.224631 -0.742278
tower_120_140          64.9168   24.2777   -1.0 411.959906 -1.565974
tower_140_140          64.3592   34.3981   -1.0 412.258460 -0.140901
