tower_020_020          34.8407   -4.6202   -1.0 416.795854 -0.849470
tower_040_020          36.1314    0.4664   -1.0 416.250566 -2.167005
tower_060_020          37.1299    5.7541   -1.0 416.291600  1.593294
tower_080_020          37.8168   11.1969   -1.0 416.561711 -2.407414
tower_100_020          38.1782   16.7394   -1.0 416.831877 -0.110087
tower_120_020          38.2064   22.3195   -1.0 415.891382  0.592628
tower_140_020          37.9010   27.8729   -1.0 415.728507  0.907073
tower_020_040          38.9393   -6.4881   -1.0 415.939896  0.472179
tower_040_040          40.3483   -1.0638   -1.0 415.672402 -0.604910
tower_060_040          41.4407    4.6095   -1.0 415.763665 -0.152607
tower_080_040          42.1935   10.4770   -1.0 416.283913 -0.184703
tower_100_040          42.5899   16.4702   -1.0 415.718761 -0.842054
tower_120_040          42.6209   22.5112   -1.0 414.148117  0.523808
tower_140_040          42.2857   28.5181   -1.0 414.890831 -1.271150
tower_020_060          43.0537   -8.6469   -1.0 415.798807 -2.071539
tower_040_060          44.5925   -2.8457   -1.0 416.019447  0.582597
tower_060_060          45.7888    3.2684   -1.0 415.269184  0.899368
tower_080_060          46.6149    9.6297   -1.0 415.106169 -1.674588
tower_100_060          47.0505   16.1527   -1.0 413.244032 -0.685670
tower_120_060          47.0845   22.7373   -1.0 412.529987  1.748071
tower_140_060          46.7162   29.2780   -1.0 414.278334  0.615129
tower_020_080          47.1544  -11.1656   -1.0 415.212537  0.045131
tower_040_080          48.8364   -4.9441   -1.0 415.098507  0.536834
tower_060_080          50.1482    1.6766   -1.0 414.413085  1.948684
tower_080_080          51.0565    8.6182   -1.0 415.404208 -0.011199
tower_100_080          51.5363   15.7723   -1.0 415.548199 -0.858034
tower_120_080          51.5738   23.0082   -1.0 414.819116  0.226248
tower_140_080          51.1681   30.1858   -1.0 413.589826 -0.843729
tower_020_100          51.2071  -14.1346   -1.0 415.746108  0.877779
tower_040_100          53.0475   -7.4470   -1.0 414.746679  0.629881
tower_060_100          54.4890   -0.2414   -1.0 414.917392  0.495471
tower_080_100          55.4905    7.3902   -1.0 415.574610 -1.527266
tower_100_100          56.0207   15.3087   -1.0 415.475049 -0.335724
tower_120_100          56.0623   23.3385   -1.0 414.242547 -0.448286
tower_140_100          55.6137   31.2889   -1.0 413.989214  0.303929
tower_020_120          55.1717  -17.6733   -1.0 415.566666 -1.305176
tower_040_120          57.1884  -10.4758   -1.0 415.883755 -1.723574
tower_060_120          58.7769   -2.5935   -1.0 415.842157 -0.327872
tower_080_120          59.8856    5.8689   -1.0 415.637381 -0.039972
tower_100_120          60.4745   14.7310   -1.0 415.052202 -0.147094
tower_120_120          60.5207   23.7503   -1.0 413.629769  0.340730
tower_140_120          60.0223   32.6572   -1.0 414.377524  0.273613
tower_020_140          59.0011  -21.9409   -1.0 414.982490 -0.534806
tower_040_140          61.2151  -14.2013   -1.0 414.196155  0.246386
tower_060_140          62.9721   -5.5391   -1.0 414.253692  0.784276
tower_080_140          64.2065    3.9369   -1.0 416.019800  1.143146
tower_100_140          64.8650   13.9916   -1.0 415.539329  1.002445
tower_120_140          64.9168   24.2777   -1.0 414.885490 -0.461290
tower_140_140          64.3592   34.3981   -1.0 415.537327  1.721867
