tower_020_020          34.8407   -4.6202   -1.0 414.846395 -1.707182
tower_040_020          36.1314    0.4664   -1.0 414.289038 -0.061583
tower_060_020          37.1299    5.7541   -1.0 413.066831 -1.441005
tower_080_020          37.8168   11.1969   -1.0 412.966731 -1.248456
tower_100_020          38.1782   16.7394   -1.0 412.613603  0.381712
tower_120_020          38.2064   22.3195   -1.0 413.586038 -0.174839
tower_140_020          37.9010   27.8729   -1.0 413.565576 -0.600640
tower_020_040          38.9393   -6.4881   -1.0 412.083713  0.556103
tower_040_040          40.3483   -1.0638   -1.0 413.491934  1.487699
tower_060_040          41.4407    4.6095   -1.0 412.392759  0.684087
tower_080_040          42.1935   10.4770   -1.0 411.602012  0.448285
tower_100_040          42.5899   16.4702   -1.0 411.795733 -1.517984
tower_120_040          42.6209   22.5112   -1.0 413.138701  0.324990
tower_140_040          42.2857   28.5181   -1.0 412.779351  2.972480
tower_020_060          43.0537   -8.6469   -1.0 412.823549  1.546593
tower_040_060          44.5925   -2.8457   -1.0 413.495299 -2.011217
tower_060_060          45.7888    3.2684   -1.0 412.931015 -1.295983
tower_080_060          46.6149    9.6297   -1.0 411.806134  0.031332
tower_100_060          47.0505   16.1527   -1.0 410.794374 -1.533495
tower_120_060          47.0845   22.7373   -1.0 411.344061 -0.315077
tower_140_060          46.7162   29.2780   -1.0 413.174374 -0.439858
tower_020_080          47.1544  -11.1656   -1.0 414.363019 -0.710437
tower_040_080          48.8364   -4.9441   -1.0 412.944632 -0.726424
tower_060_080          50.1482    1.6766   -1.0 413.615347  0.540857
tower_080_080          51.0565    8.6182   -1.0 411.967510  1.214237
tower_100_080          51.5363   15.7723   -1.0 412.311890 -1.472758
tower_120_080          51.5738   23.0082   -1.0 411.931534  0.369750
tower_140_080          51.1681   30.1858   -1.0 412.943731 -0.375249
tower_020_100          51.2071  -14.1346   -1.0 412.789522  0.635457
tower_040_100          53.0475   -7.4470   -1.0 413.544850  0.771028
tower_060_100          54.4890   -0.2414   -1.0 414.006356  0.127139
tower_080_100          55.4905    7.3902   -1.0 412.741615  0.070424
tower_100_100          56.0207   15.3087   -1.0 411.515419 -0.242947
tower_120_100          56.0623   23.3385   -1.0 412.858480 -0.591545
tower_140_100          55.6137   31.2889   -1.0 410.888273  0.876177
tower_020_120          55.1717  -17.6733   -1.0 413.617891  0.004316
tower_040_120          57.1884  -10.4758   -1.0 412.050714  0.923204
tower_060_120          58.7769   -2.5935   -1.0 412.973125 -0.631624
tower_080_120          59.8856    5.8689   -1.0 413.745593  0.889569
tower_100_120          60.4745   14.7310   -1.0 412.259445 -0.596392
tower_120_120          60.5207   23.7503   -1.0 412.899982  1.274842
tower_140_120          60.0223   32.6572   -1.0 412.701653  0.749028
tower_020_140          59.0011  -21.9409   -1.0 409.589199  0.075088
tower_040_140          61.2151  -14.2013   -1.0 410.117641 -0.702316
tower_060_140          62.9721   -5.5391   -1.0 410.028955  0.092878
tower_080_140          64.2065    3.9369   -1.0 412.497897  0.067296
tower_100_140          64.8650   13.9916   -1.0 411.982371  0.654699
tower_120_140          64.9168   24.2777   -1.0 411.747133 -0.082887
tower_140_140          64.3592   34.3981   -1.0 411.714076  0.235842
