tower_020_020          34.8407   -4.6202   -1.0 416.733394 -1.160812
tower_040_020          36.1314    0.4664   -1.0 416.769333  2.225807
tower_060_020          37.1299    5.7541   -1.0 416.671712 -1.682234
tower_080_020          37.8168   11.1969   -1.0 416.757322 -0.710752
tower_100_020          38.1782   16.7394   -1.0 417.015436  1.619222
tower_120_020          38.2064   22.3195   -1.0 415.631510  0.049767
tower_140_020          37.9010   27.8729   -1.0 415.719158  0.901775
tower_020_040          38.9393   -6.4881   -1.0 415.608476 -0.462385
tower_040_040          40.3483   -1.0638   -1.0 415.637259  1.357249
tower_060_040          41.4407    4.6095   -1.0 416.293942  0.566967
tower_080_040          42.1935   10.4770   -1.0 416.519541 -1.566487
tower_100_040          42.5899   16.4702   -1.0 416.825240 -1.114806
tower_120_040          42.6209   22.5112   -1.0 414.388677  0.052818
tower_140_040          42.2857   28.5181   -1.0 414.894814  1.542850
tower_020_060          43.0537   -8.6469   -1.0 415.464902  0.676843
tower_040_060          44.5925   -2.8457   -1.0 414.967889 -1.784054
tower_060_060          45.7888    3.2684   -1.0 414.740800 -1.584855
tower_080_060          46.6149    9.6297   -1.0 415.387148  0.174355
tower_100_060          47.0505   16.1527   -1.0 414.133503  0.937190
tower_120_060          47.0845   22.7373   -1.0 414.203027  0.986698
tower_140_060          46.7162   29.2780   -1.0 415.294575  0.846241
tower_020_080          47.1544  -11.1656   -1.0 415.459963  3.435179
tower_040_080          48.8364   -4.9441   -1.0 414.584912  0.249444
tower_060_080          50.1482    1.6766   -1.0 415.017078 -0.436654
tower_080_080          51.0565    8.6182   -1.0 415.325126  1.608633
tower_100_080          51.5363   15.7723   -1.0 414.376977  0.203243
tower_120_080          51.5738   23.0082   -1.0 416.131925 -0.313702
tower_140_080          51.1681   30.1858   -1.0 414.188793 -2.204552
tower_020_100          51.2071  -14.1346   -1.0 413.816415 -1.399636
tower_040_100          53.0475   -7.4470   -1.0 415.434026 -0.358269
tower_060_100          54.4890   -0.2414   -1.0 415.099830  0.490224
tower_080_100          55.4905    7.3902   -1.0 414.401124 -0.076134
tower_100_100          56.0207   15.3087   -1.0 414.966092 -1.381644
tower_120_100          56.0623   23.3385   -1.0 415.269356 -1.467329
tower_140_100          55.6137   31.2889   -1.0 412.120254  1.492035
tower_020_120          55.1717  -17.6733   -1.0 414.016336 -0.781141
tower_040_120          57.1884  -10.4758   -1.0 412.996613 -0.090176
tower_060_120          58.7769   -2.5935   -1.0 413.610756  0.653134
tower_080_120          59.8856    5.8689   -1.0 413.642163 -1.356213
tower_100_120          60.4745   14.7310   -1.0 414.462122  0.719790
tower_120_120          60.5207   23.7503   -1.0 414.577128  0.507537
tower_140_120          60.0223   32.6572   -1.0 414.347416 -0.832010
tower_020_140          59.0011  -21.9409   -1.0 413.008744  0.973298
tower_040_140          61.2151  -14.2013   -1.0 412.192693 -0.198732
tower_060_140          62.9721   -5.5391   -1.0 413.149254 -0.962415
tower_080_140          64.2065    3.9369   -1.0 412.493112  0.587520
tower_100_140          64.8650   13.9916   -1.0 412.806297 -0.879465
tower_120_140          64.9168   24.2777   -1.0 413.843264 -0.479580
tower_140_140          64.3592   34.3981   -1.0 413.335738  0.903826
