tower_020_020          34.8407   -4.6202   -1.0 415.425722  1.554443
tower_040_020          36.1314    0.4664   -1.0 416.435542  0.921842
tower_060_020          37.1299    5.7541   -1.0 415.605008  1.535876
tower_080_020          37.8168   11.1969   -1.0 415.470834 -1.238520
tower_100_020          38.1782   16.7394   -1.0 416.138430  0.430813
tower_120_020          38.2064   22.3195   -1.0 415.126730  0.024582
tower_140_020          37.9010   27.8729   -1.0 413.425383 -1.579086
tower_020_040          38.9393   -6.4881   -1.0 413.774276  0.936323
tower_040_040          40.3483   -1.0638   -1.0 412.893890 -0.057356
tower_060_040          41.4407    4.6095   -1.0 414.677629  0.948527
tower_080_040          42.1935   10.4770   -1.0 415.820042  0.778360
tower_100_040          42.5899   16.4702   -1.0 415.596339  0.563824
tower_120_040          42.6209   22.5112   -1.0 414.180553  0.040074
tower_140_040          42.2857   28.5181   -1.0 414.141462 -2.810338
tower_020_060          43.0537   -8.6469   -1.0 413.429583 -1.628685
tower_040_060          44.5925   -2.8457   -1.0 413.097011 -0.070777
tower_060_060          45.7888    3.2684   -1.0 413.061653 -0.194040
tower_080_060          46.6149    9.6297   -1.0 414.000705 -0.139572
tower_100_060          47.0505   16.1527   -1.0 415.170998 -1.233502
tower_120_060          47.0845   22.7373   -1.0 414.678253  1.324282
tower_140_060          46.7162   29.2780   -1.0 414.184818  0.721590
tower_020_080          47.1544  -11.1656   -1.0 412.942426 -0.709579
tower_040_080          48.8364   -4.9441   -1.0 412.921363 -0.431896
tower_060_080          50.1482    1.6766   -1.0 412.516701 -1.482192
tower_080_080          51.0565    8.6182   -1.0 412.887157 -0.229878
tower_100_080          51.5363   15.7723   -1.0 412.947555 -2.266962
tower_120_080          51.5738   23.0082   -1.0 414.786710  1.428236
tower_140_080          51.1681   30.1858   -1.0 412.713911  0.521236
tower_020_100          51.2071  -14.1346   -1.0 413.285072 -1.254282
tower_040_100          53.0475   -7.4470   -1.0 412.763659  1.307927
tower_060_100          54.4890   -0.2414   -1.0 412.691966  0.625110
tower_080_100          55.4905    7.3902   -1.0 413.091082 -1.807995
tower_100_100          56.0207   15.3087   -1.0 413.282921 -0.055251
tower_120_100          56.0623   23.3385   -1.0 415.534404 -0.848528
tower_140_100          55.6137   31.2889   -1.0 413.073617  0.290967
tower_020_120          55.1717  -17.6733   -1.0 413.551792 -0.718370
tower_040_120          57.1884  -10.4758   -1.0 412.803724 -0.158715
tower_060_120          58.7769   -2.5935   -1.0 413.500714  1.411486
tower_080_120          59.8856    5.8689   -1.0 411.849560  0.989075
tower_100_120          60.4745   14.7310   -1.0 412.831036 -1.363654
tower_120_120          60.5207   23.7503   -1.0 414.347700  0.234445
tower_140_120          60.0223   32.6572   -1.0 412.912598  0.506888
tower_020_140          59.0011  -21.9409   -1.0 413.233721 -1.441366
tower_040_140          61.2151  -14.2013   -1.0 412.599963 -0.734321
tower_060_140          62.9721   -5.5391   -1.0 411.682161 -1.104277
tower_080_140          64.2065    3.9369   -1.0 413.326650  0.211793
tower_100_140          64.8650   13.9916   -1.0 413.363269  0.713157
tower_120_140          64.9168   24.2777   -1.0 413.904088  0.688430
tower_140_140          64.3592   34.3981   -1.0 410.286511 -0.596832
