tower_020_020          34.8407   -4.6202   -1.0 413.469041 -1.127098
tower_040_020          36.1314    0.4664   -1.0 412.368793 -0.053466
tower_060_020          37.1299    5.7541   -1.0 412.622551 -0.582388
tower_080_020          37.8168   11.1969   -1.0 413.620837  0.991963
tower_100_020          38.1782   16.7394   -1.0 412.577430 -0.389083
tower_120_020          38.2064   22.3195   -1.0 412.439867 -0.229104
tower_140_020          37.9010   27.8729   -1.0 412.365133 -0.012228
tower_020_040          38.9393   -6.4881   -1.0 412.956103  0.061916
tower_040_040          40.3483   -1.0638   -1.0 412.755465 -0.432000
tower_060_040          41.4407    4.6095   -1.0 412.097294 -0.761039
tower_080_040          42.1935   10.4770   -1.0 413.365944 -0.427330
tower_100_040          42.5899   16.4702   -1.0 413.680406 -1.892859
tower_120_040          42.6209   22.5112   -1.0 413.406854  0.818341
tower_140_040          42.2857   28.5181   -1.0 411.693417  0.467902
tower_020_060          43.0537   -8.6469   -1.0 412.993969  0.287465
tower_040_060          44.5925   -2.8457   -1.0 412.397287 -0.400745
tower_060_060          45.7888    3.2684   -1.0 412.183297  0.197528
tower_080_060          46.6149    9.6297   -1.0 412.803297 -0.869794
tower_100_060          47.0505   16.1527   -1.0 414.305207  0.232133
tower_120_060          47.0845   22.7373   -1.0 412.948062  0.214392
tower_140_060          46.7162   29.2780   -1.0 412.388001 -0.787634
tower_020_080          47.1544  -11.1656   -1.0 409.898881  0.108553
tower_040_080          48.8364   -4.9441   -1.0 410.532306  0.114512
tower_060_080          50.1482    1.6766   -1.0 411.048360  0.744934
tower_080_080          51.0565    8.6182   -1.0 411.588971 -2.451374
tower_100_080          51.5363   15.7723   -1.0 412.527094  2.710553
tower_120_080          51.5738   23.0082   -1.0 415.119072 -0.853563
tower_140_080          51.1681   30.1858   -1.0 411.965068  1.082793
tower_020_100          51.2071  -14.1346   -1.0 408.789724  0.593551
tower_040_100          53.0475   -7.4470   -1.0 409.174698  0.171476
tower_060_100          54.4890   -0.2414   -1.0 410.702776  0.440474
tower_080_100          55.4905    7.3902   -1.0 409.745669 -0.900981
tower_100_100          56.0207   15.3087   -1.0 411.016682  1.693096
tower_120_100          56.0623   23.3385   -1.0 414.923268  0.824009
tower_140_100          55.6137   31.2889   -1.0 412.062563  0.595047
tower_020_120          55.1717  -17.6733   -1.0 409.593758  1.271353
tower_040_120          57.1884  -10.4758   -1.0 409.287387  0.020304
tower_060_120          58.7769   -2.5935   -1.0 411.104241  0.217277
tower_080_120          59.8856    5.8689   -1.0 410.652231  0.475816
tower_100_120          60.4745   14.7310   -1.0 412.567381 -0.384157
tower_120_120          60.5207   23.7503   -1.0 411.686595  1.693601
tower_140_120          60.0223   32.6572   -1.0 411.333944  0.350920
tower_020_140          59.0011  -21.9409   -1.0 410.044844 -2.028089
tower_040_140          61.2151  -14.2013   -1.0 408.981352 -0.487907
tower_060_140          62.9721   -5.5391   -1.0 410.978035  1.464901
tower_080_140          64.2065    3.9369   -1.0 412.043079  1.288607
tower_100_140          64.8650   13.9916   -1.0 411.694367  0.074196
tower_120_140          64.9168   24.2777   -1.0 411.438345  0.284270
tower_140_140          64.3592   34.3981   -1.0 409.579476 -0.902226
