tower_020_020          34.8407   -4.6202   -1.0 417.392138 -0.390527
tower_040_020          36.1314    0.4664   -1.0 417.297547  1.883155
tower_060_020          37.1299    5.7541   -1.0 417.085623 -1.243807
tower_080_020          37.8168   11.1969   -1.0 416.912253  0.323257
tower_100_020          38.1782   16.7394   -1.0 415.212476  0.183097
tower_120_020          38.2064   22.3195   -1.0 412.271857  0.337694
tower_140_020          37.9010   27.8729   -1.0 412.047837  1.388896
tower_020_040          38.9393   -6.4881   -1.0 415.920380 -0.116595
tower_040_040          40.3483   -1.0638   -1.0 416.015606  1.172430
tower_060_040          41.4407    4.6095   -1.0 416.595320  2.455123
tower_080_040          42.1935   10.4770   -1.0 415.952558 -0.029445
tower_100_040          42.5899   16.4702   -1.0 415.144245 -0.040343
tower_120_040          42.6209   22.5112   -1.0 410.531217  0.362293
tower_140_040          42.2857   28.5181   -1.0 412.315963  0.276421
tower_020_060          43.0537   -8.6469   -1.0 415.719398  0.792969
tower_040_060          44.5925   -2.8457   -1.0 415.454363  0.349993
tower_060_060          45.7888    3.2684   -1.0 415.755726  2.561927
tower_080_060          46.6149    9.6297   -1.0 416.227050 -0.449512
tower_100_060          47.0505   16.1527   -1.0 413.514938 -0.597179
tower_120_060          47.0845   22.7373   -1.0 412.986814 -0.461321
tower_140_060          46.7162   29.2780   -1.0 414.350426  0.762086
tower_020_080          47.1544  -11.1656   -1.0 415.521380 -0.463374
tower_040_080          48.8364   -4.9441   -1.0 415.464414  0.946911
tower_060_080          50.1482    1.6766   -1.0 415.585691 -0.991586
tower_080_080          51.0565    8.6182   -1.0 415.671571 -0.025834
tower_100_080          51.5363   15.7723   -1.0 414.234926 -0.997302
tower_120_080          51.5738   23.0082   -1.0 413.386431 -0.575337
tower_140_080          51.1681   30.1858   -1.0 414.947609 -1.725279
tower_020_100          51.2071  -14.1346   -1.0 416.114307  0.215008
tower_040_100          53.0475   -7.4470   -1.0 415.621821  1.491056
tower_060_100          54.4890   -0.2414   -1.0 415.870912  1.249694
tower_080_100          55.4905    7.3902   -1.0 416.068695 -1.443825
tower_100_100          56.0207   15.3087   -1.0 414.107625 -2.124359
tower_120_100          56.0623   23.3385   -1.0 413.981123  0.018415
tower_140_100          55.6137   31.2889   -1.0 416.367641 -1.265071
tower_020_120          55.1717  -17.6733   -1.0 416.110326  0.509232
tower_040_120          57.1884  -10.4758   -1.0 415.949102 -1.257614
tower_060_120          58.7769   -2.5935   -1.0 416.021883 -0.376939
tower_080_120          59.8856    5.8689   -1.0 415.258463 -1.637230
tower_100_120          60.4745   14.7310   -1.0 412.028885 -0.146757
tower_120_120          60.5207   23.7503   -1.0 415.604520 -0.985592
tower_140_120          60.0223   32.6572   -1.0 416.532425 -1.366318
tower_020_140          59.0011  -21.9409   -1.0 415.901058 -0.624929
tower_040_140          61.2151  -14.2013   -1.0 415.918595 -0.812557
tower_060_140          62.9721   -5.5391   -1.0 416.122453 -1.081080
tower_080_140          64.2065    3.9369   -1.0 415.852137 -0.874339
tower_100_140          64.8650   13.9916   -1.0 415.948682 -1.435011
tower_120_140          64.9168   24.2777   -1.0 415.266623 -0.685939
tower_140_140          64.3592   34.3981   -1.0 414.296098  1.413388
